date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.03,8.28,8.0,8.21,12977300.0,106184621.0,705930131.0,0.018383264051382443,,,
2026-05-20,8.15,8.18,7.88,7.94,10486700.0,83902835.0,705930131.0,0.014855152853646929,-0.27000000000000046,-3.2886723507917215,3.654080389768572
2026-05-21,8.06,8.26,7.77,7.79,15803786.0,127288006.0,705930131.0,0.022387181543891344,-0.15000000000000036,-1.8891687657430767,6.171284634760708
2026-05-22,7.81,8.05,7.61,7.99,14194235.0,110918621.0,705930131.0,0.02010713861992668,0.20000000000000018,2.5673940949935803,5.648267008985884
2026-05-25,7.97,8.11,7.79,7.84,10399686.0,82116183.0,705930131.0,0.014731891363339468,-0.15000000000000036,-1.8773466833541974,4.00500625782227
2026-05-26,7.84,7.96,7.61,7.75,13032757.0,100975927.0,705930131.0,0.018461822817419874,-0.08999999999999986,-1.1479591836734637,4.46428571428571
2026-05-27,7.74,7.83,7.38,7.4,12522300.0,94475708.0,705930131.0,0.01773872434409518,-0.34999999999999964,-4.516129032258065,5.806451612903228
2026-05-28,7.45,7.54,7.17,7.48,12098000.0,88876929.0,705930131.0,0.017137673359914993,0.08000000000000007,1.0810810810810922,5.000000000000001
2026-05-29,7.48,7.58,7.0,7.04,12986100.0,93497247.0,705930131.0,0.018395729874292617,-0.4400000000000004,-5.882352941176472,7.754010695187167
2026-06-01,7.04,7.27,6.96,7.12,9005417.0,64429014.0,705930131.0,0.01275681063116429,0.08000000000000007,1.1363636363636465,4.4034090909090855
2026-06-02,7.15,7.18,6.81,6.85,9684800.0,66906539.0,705930131.0,0.013719204740957572,-0.27000000000000046,-3.7921348314606806,5.196629213483147
2026-06-03,6.84,6.92,6.75,6.82,9110973.0,62228047.0,705930131.0,0.012906338176971795,-0.02999999999999936,-0.4379562043795526,2.4817518248175174
2026-06-04,6.8,6.82,6.61,6.65,8138324.0,54567791.0,705930131.0,0.011528512019272344,-0.16999999999999993,-2.4926686217008776,3.079178885630498
2026-06-05,6.72,7.08,6.61,6.9,15330325.0,105448811.0,705930131.0,0.021716490523337642,0.25,3.759398496240607,7.067669172932327
2026-06-08,6.87,7.06,6.66,6.75,13668401.0,93849984.0,705930131.0,0.019362257537637248,-0.15000000000000036,-2.1739130434782705,5.797101449275354
2026-06-09,6.69,6.9,6.65,6.79,9907728.0,67309800.0,705930131.0,0.014034998032971056,0.040000000000000036,0.592592592592589,3.7037037037037033
2026-06-10,6.77,6.88,6.55,6.68,11045200.0,73926683.0,705930131.0,0.01564630763720723,-0.11000000000000032,-1.6200294550810068,4.860088365243005
2026-06-11,6.62,6.66,6.35,6.48,10416197.0,67153286.0,705930131.0,0.014755280363574678,-0.1999999999999993,-2.9940119760478945,4.640718562874259
2026-06-12,6.55,7.13,6.42,7.13,28488325.0,197294602.0,705930131.0,0.04035572891561417,0.6499999999999995,10.030864197530853,10.95679012345679
2026-06-15,7.06,7.1,6.79,6.82,30691945.0,211499050.0,705930131.0,0.04347731262939958,-0.3099999999999996,-4.347826086956519,4.347826086956516
2026-06-16,6.87,6.87,6.6,6.8,17556437.0,117742602.0,705930131.0,0.02486993574722482,-0.020000000000000462,-0.2932551319648202,3.9589442815249334
2026-06-17,6.86,6.88,6.57,6.65,13472700.0,89575042.0,705930131.0,0.019085033218393676,-0.14999999999999947,-2.2058823529411686,4.558823529411759
2026-06-18,6.58,6.68,6.47,6.51,11074728.0,72715240.0,705930131.0,0.015688136139353995,-0.14000000000000057,-2.1052631578947434,3.157894736842105
