date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.04,12.06,11.75,11.79,4727100.0,58968891.0,520102675.0,0.00908878232552832,,,
2026-05-20,11.79,11.83,11.45,11.68,4906871.0,59837353.0,520102675.0,0.009434427538754727,-0.10999999999999943,-0.9329940627650468,3.2230703986429243
2026-05-21,11.69,11.91,11.59,11.62,5093600.0,63048844.0,520102675.0,0.009793450879674865,-0.0600000000000005,-0.5136986301369939,2.739726027397263
2026-05-22,11.73,11.73,11.5,11.54,4073301.0,49560970.0,520102675.0,0.007831724764730348,-0.08000000000000007,-0.688468158347677,1.9793459552495736
2026-05-25,11.59,11.63,11.41,11.53,4148554.0,50205451.0,520102675.0,0.007976413503352969,-0.009999999999999787,-0.08665511265164572,1.9064124783362275
2026-05-26,11.48,11.69,11.32,11.69,6493700.0,78406640.0,520102675.0,0.01248541934532446,0.16000000000000014,1.3876843018213458,3.209019947961832
2026-05-27,11.71,11.71,11.33,11.36,5667991.0,64834148.0,520102675.0,0.010897830894640179,-0.33000000000000007,-2.8229255774165907,3.2506415739948746
2026-05-28,11.29,11.71,11.2,11.51,4761075.0,54463042.0,520102675.0,0.009154105965711482,0.15000000000000036,1.3204225352112742,4.489436619718324
2026-05-29,11.48,11.55,11.29,11.4,4910800.0,55794492.0,520102675.0,0.009441981816378852,-0.10999999999999943,-0.9556907037358786,2.2589052997393706
2026-06-01,11.45,11.7,11.36,11.66,4918409.0,56981101.0,520102675.0,0.009456611620003684,0.2599999999999998,2.280701754385972,2.982456140350876
2026-06-02,11.66,12.07,11.54,12.0,7517400.0,89242700.0,520102675.0,0.01445368455372778,0.33999999999999986,2.9159519725557415,4.545454545454556
2026-06-03,11.96,12.02,11.58,11.65,4652000.0,54617444.0,520102675.0,0.008944387759589969,-0.34999999999999964,-2.9166666666666674,3.6666666666666625
2026-06-04,11.6,11.66,11.22,11.25,3751899.0,42742527.0,520102675.0,0.0072137660126435615,-0.40000000000000036,-3.433476394849788,3.7768240343347594
2026-06-05,11.3,11.42,11.21,11.27,2485100.0,28091889.0,520102675.0,0.004778095017488614,0.019999999999999574,0.1777777777777656,1.8666666666666585
2026-06-08,11.21,11.28,10.94,11.04,3506395.0,38950963.0,520102675.0,0.0067417361389268,-0.23000000000000043,-2.0408163265306145,3.016858917480034
2026-06-09,11.08,11.14,10.91,11.03,2556800.0,28177769.0,520102675.0,0.004915952412665441,-0.009999999999999787,-0.09057971014492239,2.0833333333333375
2026-06-10,11.02,11.24,10.93,11.23,3768000.0,41877566.0,520102675.0,0.0072447233615939395,0.20000000000000107,1.8132366273798883,2.810516772438808
2026-06-11,11.23,11.39,11.07,11.12,2740200.0,30546268.0,520102675.0,0.005268575094331133,-0.11000000000000121,-0.9795191451469343,2.849510240427429
2026-06-12,11.13,11.39,11.07,11.36,3636158.0,40993466.0,520102675.0,0.006991231106434898,0.2400000000000002,2.158273381294973,2.8776978417266217
2026-06-15,11.53,12.33,11.49,12.29,11802566.0,141849074.0,520102675.0,0.02269276157827875,0.9299999999999997,8.186619718309851,7.394366197183097
2026-06-16,12.2,12.28,11.98,12.03,6351515.0,76725973.0,520102675.0,0.012212040632169407,-0.2599999999999998,-2.11554109031733,2.4410089503661427
2026-06-17,12.07,12.27,11.92,12.14,5796591.0,70202029.0,520102675.0,0.01114508976520838,0.11000000000000121,0.9143807148794814,2.9093931837073956
2026-06-18,12.04,12.12,11.47,11.6,9304759.0,108833628.0,520102675.0,0.017890234846417583,-0.5400000000000009,-4.448105436573324,5.354200988467863
