date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.27,7.36,7.23,7.3,6013400.0,43861241.0,390000000.0,0.01541897435897436,,,
2026-05-20,7.3,7.31,7.16,7.18,5216470.0,37524996.0,390000000.0,0.013375564102564103,-0.1200000000000001,-1.6438356164383605,2.054794520547938
2026-05-21,7.18,7.3,7.03,7.07,7510230.0,54036086.0,390000000.0,0.019257,-0.10999999999999943,-1.532033426183832,3.7604456824512473
2026-05-22,7.08,7.12,6.99,7.05,5892260.0,41481318.0,390000000.0,0.015108358974358974,-0.020000000000000462,-0.28288543140029265,1.838755304101837
2026-05-25,7.05,7.1,6.93,6.99,5420800.0,37967438.0,390000000.0,0.013899487179487179,-0.05999999999999961,-0.8510638297872242,2.4113475177304955
2026-05-26,6.95,7.02,6.86,6.92,6131135.0,42352225.0,390000000.0,0.015720858974358973,-0.07000000000000028,-1.0014306151645225,2.2889842632331794
2026-05-27,6.88,6.94,6.77,6.86,6402400.0,43783536.0,390000000.0,0.016416410256410257,-0.05999999999999961,-0.8670520231213841,2.4566473988439426
2026-05-28,6.86,6.88,6.72,6.79,4755800.0,32357099.0,390000000.0,0.012194358974358974,-0.07000000000000028,-1.0204081632653073,2.3323615160349873
2026-05-29,6.83,6.91,6.75,6.82,6829320.0,46765851.0,390000000.0,0.017511076923076924,0.03000000000000025,0.44182621502208974,2.356406480117822
2026-06-01,6.84,7.01,6.73,6.98,6998250.0,48437517.0,390000000.0,0.017944230769230768,0.16000000000000014,2.346041055718473,4.1055718475073215
2026-06-02,6.98,7.0,6.81,6.85,7062840.0,48534337.0,390000000.0,0.018109846153846153,-0.13000000000000078,-1.8624641833810962,2.722063037249289
2026-06-03,6.84,6.87,6.68,6.71,6163879.0,41480932.0,390000000.0,0.01580481794871795,-0.13999999999999968,-2.0437956204379493,2.7737226277372318
2026-06-04,6.71,6.79,6.55,6.59,5496798.0,36464017.0,390000000.0,0.014094353846153845,-0.1200000000000001,-1.788375558867361,3.5767511177347275
2026-06-05,6.59,6.76,6.59,6.73,6207163.0,41598115.0,390000000.0,0.015915802564102563,0.14000000000000057,2.124430955993928,2.5796661608497713
2026-06-08,6.66,6.81,6.56,6.63,6203230.0,41326987.0,390000000.0,0.015905717948717948,-0.10000000000000053,-1.4858841010401247,3.7147102526002973
2026-06-09,6.64,6.71,6.51,6.65,5259300.0,34818067.0,390000000.0,0.013485384615384616,0.020000000000000462,0.3016591251885359,3.016591251885372
2026-06-10,6.62,6.73,6.6,6.71,5443330.0,36305634.0,390000000.0,0.01395725641025641,0.05999999999999961,0.9022556390977376,1.9548872180451242
2026-06-11,6.67,6.69,6.5,6.55,6131000.0,40144350.0,390000000.0,0.01572051282051282,-0.16000000000000014,-2.3845007451564815,2.8315946348733294
2026-06-12,6.56,6.75,6.56,6.72,7933173.0,52894870.0,390000000.0,0.02034146923076923,0.16999999999999993,2.595419847328251,2.900763358778632
2026-06-15,6.75,6.81,6.66,6.7,6049190.0,40623946.0,390000000.0,0.01551074358974359,-0.019999999999999574,-0.29761904761904656,2.232142857142849
2026-06-16,6.71,6.71,6.57,6.64,4558581.0,30167463.0,390000000.0,0.01168866923076923,-0.0600000000000005,-0.8955223880597107,2.0895522388059655
2026-06-17,6.63,6.64,6.41,6.47,5882941.0,38189863.0,390000000.0,0.015084464102564102,-0.16999999999999993,-2.56024096385542,3.4638554216867403
2026-06-18,6.44,6.49,6.36,6.42,3359440.0,21583403.0,390000000.0,0.008613948717948718,-0.04999999999999982,-0.7727975270479082,2.009273570324573
