date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,48.47,50.32,47.75,49.76,3825600.0,187716020.0,62296780.0,0.06140927348090865,,,
2026-05-20,49.27,53.69,48.41,51.95,4117890.0,210640719.0,62296780.0,0.06610116927391753,2.190000000000005,4.401125401929273,10.610932475884246
2026-05-21,51.3,54.38,51.3,51.95,4103586.0,217401210.0,62296780.0,0.06587155869051338,0.0,0.0,5.928777670837353
2026-05-22,52.87,55.28,51.33,53.38,5285874.0,282049572.0,62296780.0,0.08484987506577386,1.4299999999999997,2.752646775745915,7.603464870067378
2026-05-25,53.45,55.47,49.72,52.0,6916269.0,358751027.0,62296780.0,0.11102129195120518,-1.3800000000000026,-2.58523791682278,10.771824653428249
2026-05-26,51.99,52.47,48.85,49.95,5274027.0,263738843.0,62296780.0,0.08465970472310126,-2.049999999999997,-3.9423076923076894,6.961538461538456
2026-05-27,49.98,50.41,48.21,49.23,4148075.0,204738590.0,62296780.0,0.06658570475071103,-0.720000000000006,-1.441441441441449,4.404404404404396
2026-05-28,49.22,51.8,47.52,51.6,3655500.0,182879588.0,62296780.0,0.05867879527641717,2.3700000000000045,4.81413772090189,8.693885841966269
2026-05-29,52.2,52.4,47.2,47.86,3553802.0,174037704.0,62296780.0,0.05704631924796113,-3.740000000000002,-7.2480620155038755,10.077519379844952
2026-06-01,47.83,47.83,45.77,46.33,3940931.0,183901958.0,62296780.0,0.06326058907057476,-1.5300000000000011,-3.1968240702047623,4.304220643543659
2026-06-02,44.72,46.83,44.58,45.34,3556931.0,161539339.0,62296780.0,0.05709654656308079,-0.9899999999999949,-2.136844377293323,4.8564644938484784
2026-06-03,44.93,46.26,44.47,45.03,2434402.0,110467470.0,62296780.0,0.03907749325085502,-0.3100000000000023,-0.6837229819144253,3.947948831054254
2026-06-04,43.97,45.0,42.86,43.48,4031988.0,176398176.0,62296780.0,0.06472225370235829,-1.5500000000000043,-3.4421496779924565,4.752387297357318
2026-06-05,43.18,43.92,41.66,42.8,3255775.0,139522255.0,62296780.0,0.052262332017802525,-0.6799999999999997,-1.5639374425022945,5.197792088316479
2026-06-08,38.96,41.59,38.52,38.52,4665189.0,185353664.0,62296780.0,0.07488651901430539,-4.279999999999994,-9.999999999999986,7.172897196261683
2026-06-09,38.83,42.37,38.0,41.87,6679875.0,273699734.0,62296780.0,0.10722664959569339,3.3499999999999943,8.696780893042554,11.344755970924188
2026-06-10,43.47,43.9,40.58,43.58,6753000.0,284718720.0,62296780.0,0.10840046628413218,1.7100000000000009,4.084069739670415,7.929304991640794
2026-06-11,44.0,45.84,42.5,45.75,7154829.0,317836358.0,62296780.0,0.11485070335898581,2.1700000000000017,4.979348324919686,7.664066085360265
2026-06-12,44.91,48.28,44.77,45.1,5100402.0,235560012.0,62296780.0,0.08187264253465427,-0.6499999999999986,-1.4207650273224015,7.67213114754098
2026-06-15,45.1,47.3,44.99,47.27,4170900.0,193867787.0,62296780.0,0.06695209607944423,2.1700000000000017,4.811529933481151,5.121951219512185
2026-06-16,47.19,47.94,45.38,45.98,4546867.0,210142113.0,62296780.0,0.07298719131229575,-1.2900000000000063,-2.7290035963613457,5.415697059445726
2026-06-17,46.99,50.58,46.99,50.58,3825006.0,187149214.0,62296780.0,0.06139973847765486,4.600000000000001,10.00434971726838,7.8077424967377045
2026-06-18,52.0,55.08,52.0,54.43,11571003.0,623327966.0,62296780.0,0.18573998527692764,3.8500000000000014,7.611704230921323,6.089363384737047
