date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.16,14.3,13.88,13.97,2473392.0,34631684.0,190748750.0,0.012966753386326253,,,
2026-05-20,13.97,13.97,13.64,13.92,2223986.0,30707876.0,190748750.0,0.011659242852181208,-0.05000000000000071,-0.35790980672870676,2.362204724409449
2026-05-21,13.96,14.47,13.65,13.7,4139020.0,58451634.0,190748750.0,0.021698805365697023,-0.22000000000000064,-1.5804597701149503,5.890804597701151
2026-05-22,13.7,14.13,13.5,14.03,3611190.0,49928079.0,190748750.0,0.018931657481372748,0.33000000000000007,2.4087591240876005,4.598540145985408
2026-05-25,13.99,14.26,13.71,13.85,3247359.0,45404037.0,190748750.0,0.01702427407781178,-0.17999999999999972,-1.282965074839626,3.9201710620099717
2026-05-26,13.72,13.89,13.46,13.55,2580952.0,35167356.0,190748750.0,0.013530636504826376,-0.29999999999999893,-2.166064981949456,3.1046931407942218
2026-05-27,13.53,13.6,13.05,13.16,3600730.0,47549090.0,190748750.0,0.01887682094902326,-0.39000000000000057,-2.8782287822878283,4.059040590405896
2026-05-28,13.05,13.34,12.94,13.16,2797840.0,36734956.0,190748750.0,0.014667671478843243,0.0,0.0,3.0395136778115526
2026-05-29,13.2,13.25,12.62,12.68,3588778.0,46202559.0,190748750.0,0.01881416260919141,-0.4800000000000004,-3.6474164133738607,4.787234042553198
2026-06-01,12.69,13.95,12.65,13.95,4110822.0,56009409.0,190748750.0,0.02155097739827915,1.2699999999999996,10.015772870662465,10.25236593059936
2026-06-02,13.89,15.13,13.61,14.45,15631917.0,224897375.0,190748750.0,0.08195029849474768,0.5,3.584229390680993,10.896057347670261
2026-06-03,14.38,14.46,13.77,13.98,8106612.0,114440641.0,190748750.0,0.04249889973066665,-0.46999999999999886,-3.252595155709337,4.775086505190321
2026-06-04,14.11,15.14,13.61,14.82,11787145.0,171707602.0,190748750.0,0.061794087772528,0.8399999999999999,6.008583690987113,10.944206008583699
2026-06-05,14.69,15.28,14.56,14.89,6867139.0,102558035.0,190748750.0,0.03600096461968951,0.07000000000000028,0.47233468286100866,4.858299595141693
2026-06-08,14.5,15.24,14.3,14.89,7320498.0,109286966.0,190748750.0,0.03837769841217832,0.0,0.0,6.312961719274678
2026-06-09,14.93,15.22,14.6,15.06,6692090.0,99847669.0,190748750.0,0.0350832705325723,0.16999999999999993,1.1417058428475402,4.163868368032243
2026-06-10,14.95,15.28,14.35,14.65,5846130.0,86105206.0,190748750.0,0.030648326660069856,-0.41000000000000014,-2.722443559096943,6.175298804780875
2026-06-11,14.64,14.95,14.34,14.44,3674702.0,53459880.0,190748750.0,0.01926461903420075,-0.21000000000000085,-1.433447098976115,4.163822525597265
2026-06-12,14.72,14.98,14.34,14.52,4720589.0,69245601.0,190748750.0,0.024747679866840542,0.08000000000000007,0.5540166204986097,4.4321329639889235
2026-06-15,14.52,14.75,14.34,14.43,4601610.0,66590874.0,190748750.0,0.024123932660109176,-0.08999999999999986,-0.6198347107438051,2.8236914600550977
2026-06-16,14.36,14.9,13.9,14.31,6190542.0,88582494.0,190748750.0,0.03245390598889901,-0.11999999999999922,-0.8316008316008316,6.93000693000693
2026-06-17,14.1,14.78,13.96,14.74,5742062.0,83068865.0,190748750.0,0.03010275034567723,0.4299999999999997,3.0048916841369566,5.730258560447229
2026-06-18,14.73,15.06,14.3,14.66,5393630.0,78928404.0,190748750.0,0.028276096173631544,-0.08000000000000007,-0.5427408412483015,5.156037991858886
