date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.52,15.75,15.38,15.61,3199277.0,49656013.0,300217444.0,0.010656532669700566,,,
2026-05-20,15.55,15.58,15.21,15.43,2849208.0,43778693.0,300217444.0,0.009490481172706273,-0.17999999999999972,-1.153106982703389,2.370275464445863
2026-05-21,15.42,15.55,15.03,15.05,2554488.0,39096878.0,300217444.0,0.00850879271359062,-0.379999999999999,-2.4627349319507386,3.3700583279326075
2026-05-22,15.1,15.26,14.95,15.18,1954537.0,29517830.0,300217444.0,0.0065104045053424675,0.129999999999999,0.8637873754152814,2.0598006644518305
2026-05-25,15.1,15.3,14.88,15.07,2198342.0,33076909.0,300217444.0,0.00732249922159753,-0.10999999999999943,-0.7246376811594124,2.7667984189723316
2026-05-26,15.06,15.06,14.8,14.91,1892485.0,28162305.0,300217444.0,0.006303714317146741,-0.16000000000000014,-1.0617120106171218,1.7252820172528187
2026-05-27,14.9,14.96,14.58,14.71,2116304.0,31126513.0,300217444.0,0.007049237285492311,-0.1999999999999993,-1.341381623071758,2.548625083836357
2026-05-28,14.7,14.8,14.47,14.66,1645182.0,24105538.0,300217444.0,0.005479968046093951,-0.05000000000000071,-0.3399048266485405,2.243371855880354
2026-05-29,14.7,14.97,14.65,14.86,2188381.0,32445082.0,300217444.0,0.007289319937052025,0.1999999999999993,1.3642564802182733,2.1828103683492515
2026-06-01,14.84,15.05,14.68,15.02,1899806.0,28400676.0,300217444.0,0.006328099975429809,0.16000000000000014,1.076716016150736,2.4899057873485937
2026-06-02,15.05,15.09,14.71,14.81,1945072.0,28880438.0,300217444.0,0.006478877356640209,-0.20999999999999908,-1.3981358189081194,2.5299600532623105
2026-06-03,14.73,14.76,14.49,14.6,1510576.0,22026030.0,300217444.0,0.005031606357957001,-0.21000000000000085,-1.4179608372721142,1.823092505064143
2026-06-04,14.66,14.67,14.25,14.35,1772052.0,25513871.0,300217444.0,0.00590256174454673,-0.25,-1.7123287671232834,2.876712328767123
2026-06-05,14.37,14.59,14.34,14.4,1423000.0,20546978.0,300217444.0,0.004739897792214899,0.05000000000000071,0.34843205574912606,1.7421602787456445
2026-06-08,14.3,14.45,13.89,14.06,2206040.0,31207669.0,300217444.0,0.007348140636358226,-0.33999999999999986,-2.361111111111114,3.88888888888888
2026-06-09,14.17,14.29,13.99,14.12,1439973.0,20321594.0,300216963.0,0.004796441165784493,0.05999999999999872,0.426742532005675,2.1337126600284417
2026-06-10,14.07,14.17,13.89,14.11,1505877.0,21139029.0,300216963.0,0.005015962405828481,-0.009999999999999787,-0.07082152974504652,1.9830028328611853
2026-06-11,13.96,14.11,13.78,14.0,2074558.0,28857538.0,300216963.0,0.006910195810621134,-0.10999999999999943,-0.7795889440113335,2.3387668320340187
2026-06-12,14.06,14.29,13.93,14.27,2021120.0,28662486.0,300216963.0,0.006732197873842325,0.2699999999999996,1.928571428571435,2.571428571428567
2026-06-15,14.28,14.52,14.17,14.37,1694420.0,24330397.0,300216963.0,0.005643984880361341,0.09999999999999964,0.700770847932719,2.4526979677645384
2026-06-16,14.4,14.93,14.4,14.58,3512223.0,51179395.0,300216963.0,0.011698949202946937,0.21000000000000085,1.4613778705636848,3.6882393876130783
2026-06-17,14.6,14.6,14.1,14.18,2317715.0,33025649.0,300216963.0,0.0077201333889984096,-0.40000000000000036,-2.7434842249657088,3.4293552812071333
2026-06-18,14.16,14.33,13.99,14.15,1634589.0,23150187.0,300216963.0,0.00544469234404986,-0.02999999999999936,-0.21156558533145242,2.39774330042313
