date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.55,12.01,11.4,11.88,105742416.0,1247534690.0,660756986.9999999,0.160032232848716,,,
2026-05-20,11.7,11.7,11.28,11.29,72164516.0,822995449.0,660756986.9999999,0.10921491171458474,-0.5900000000000016,-4.966329966329974,3.5353535353535346
2026-05-21,11.19,11.31,10.5,10.58,79202806.0,863816702.0,660756986.9999999,0.11986677032292965,-0.7099999999999991,-6.288751107174484,7.174490699734283
2026-05-22,10.64,10.83,10.54,10.66,40636745.0,433635802.0,660756986.9999999,0.06150028800225159,0.08000000000000007,0.7561436672967936,2.7410207939508595
2026-05-25,10.71,11.02,10.32,10.42,47252751.0,500179633.0,660756986.9999999,0.07151305537386624,-0.2400000000000002,-2.251407129455907,6.566604127579731
2026-05-26,10.26,10.27,9.84,9.99,45541815.0,454009869.0,660756986.9999999,0.06892369796461949,-0.4299999999999997,-4.126679462571969,4.126679462571974
2026-05-27,9.9,10.05,9.69,9.73,35670987.0,352027268.0,660756986.9999999,0.05398503186769935,-0.2599999999999998,-2.6026026026025995,3.603603603603615
2026-05-28,9.73,9.95,9.65,9.92,32948475.0,324296099.0,660756986.9999999,0.04986473945526361,0.1899999999999995,1.9527235354573458,3.0832476875642234
2026-05-29,9.91,9.97,9.3,9.32,40661020.0,388284729.0,660756986.9999999,0.06153702616844218,-0.5999999999999996,-6.048387096774189,6.754032258064516
2026-06-01,9.33,9.58,9.3,9.48,23606078.0,223333950.0,660756986.9999999,0.03572580913170125,0.16000000000000014,1.7167381974249052,3.0042918454935554
2026-06-02,9.42,9.45,8.96,9.11,31728033.0,288754696.0,660756986.9999999,0.048017703367849524,-0.370000000000001,-3.9029535864979037,5.168776371308001
2026-06-03,9.1,9.18,9.0,9.06,22872609.0,208076535.0,660756986.9999999,0.034615765629429515,-0.049999999999998934,-0.548847420417109,1.9758507135016437
2026-06-04,8.97,9.07,8.76,8.85,27259346.0,241656789.0,660756986.9999999,0.04125472229020865,-0.21000000000000085,-2.3178807947019986,3.4216335540838902
2026-06-05,8.78,8.93,8.54,8.77,27628630.0,241456930.0,660756986.9999999,0.041813602494679344,-0.08000000000000007,-0.9039548022598876,4.406779661016956
2026-06-08,8.51,8.65,8.13,8.25,28966152.0,242740916.0,660756986.9999999,0.04383782929260195,-0.5199999999999996,-5.929304446978334,5.929304446978331
2026-06-09,8.39,8.43,8.22,8.34,17847725.0,148248770.0,660756986.9999999,0.027011027278021054,0.08999999999999986,1.090909090909098,2.5454545454545343
2026-06-10,8.26,8.34,8.03,8.11,21834964.0,177724620.0,660756986.9999999,0.03304537739227872,-0.23000000000000043,-2.7577937649880147,3.7170263788968887
2026-06-11,8.02,8.09,7.8,7.89,22923836.0,180889311.0,660756986.9999999,0.03469329337564766,-0.21999999999999975,-2.7127003699136787,3.575832305795315
2026-06-12,8.0,8.17,7.92,8.04,25168189.0,203062537.0,660756986.9999999,0.038089932448947386,0.14999999999999947,1.9011406844106293,3.1685678073510775
2026-06-15,8.25,8.36,8.14,8.3,26939198.0,222153043.0,660756986.9999999,0.0407702052797211,0.26000000000000156,3.2338308457711573,2.736318407960185
2026-06-16,8.25,8.63,8.12,8.55,33849549.0,284471410.0,660756986.9999999,0.051228438996438495,0.25,3.0120481927710774,6.144578313253031
2026-06-17,8.58,8.59,8.24,8.32,25459325.0,212944842.0,660756986.9999999,0.03853054224305918,-0.23000000000000043,-2.6900584795321647,4.093567251461984
2026-06-18,8.25,8.31,8.13,8.15,19602084.0,160898999.0,660756986.9999999,0.029666101737339638,-0.16999999999999993,-2.043269230769229,2.1634615384615348
