date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.33,16.56,16.32,16.43,1344246.0,22123367.0,198243911.0,0.0067807681619033435,,,
2026-05-20,16.4,16.42,16.11,16.16,1181950.0,19147215.0,198243911.0,0.005962099890170145,-0.2699999999999996,-1.6433353621424174,1.8867924528302025
2026-05-21,16.16,16.3,15.78,15.84,1575590.0,25312102.0,198243911.0,0.007947734646942069,-0.3200000000000003,-1.980198019801982,3.217821782178226
2026-05-22,15.84,15.9,15.6,15.8,1387159.0,21828880.0,198243911.0,0.006997233826768077,-0.03999999999999915,-0.2525252525252486,1.8939393939393985
2026-05-25,15.9,16.3,15.8,16.17,1854830.0,29864293.0,198243911.0,0.009356302499500225,0.370000000000001,2.3417721518987467,3.164556962025316
2026-05-26,16.07,16.15,15.5,15.8,2260599.0,35538769.0,198243911.0,0.011403119463275721,-0.370000000000001,-2.2881880024737233,4.019789734075439
2026-05-27,15.8,15.8,15.32,15.56,1569855.0,24349557.0,198243911.0,0.00791880563736457,-0.2400000000000002,-1.518987341772149,3.0379746835443067
2026-05-28,15.55,15.55,15.2,15.29,1597769.0,24531875.0,198243911.0,0.008059611979709178,-0.27000000000000135,-1.7352185089974381,2.249357326478158
2026-05-29,15.25,15.52,15.15,15.44,1972660.0,30315944.0,198243911.0,0.009950671322258166,0.15000000000000036,0.9810333551340866,2.419882275997379
2026-06-01,15.37,15.85,15.26,15.79,1500780.0,23460781.0,198243911.0,0.007570371228198782,0.34999999999999964,2.26683937823835,3.821243523316061
2026-06-02,15.75,15.82,15.55,15.6,1458880.0,22817460.0,198243911.0,0.0073590154302393684,-0.1899999999999995,-1.2032932235592098,1.709943001899934
2026-06-03,15.52,15.81,15.24,15.72,2339800.0,36301748.0,198243911.0,0.011802632364330221,0.120000000000001,0.7692307692307665,3.6538461538461555
2026-06-04,15.7,15.8,15.47,15.8,2426330.0,37999578.0,198243911.0,0.012239114875008696,0.08000000000000007,0.5089058524172962,2.0992366412213745
2026-06-05,15.78,16.0,15.52,16.0,2994490.0,47304993.0,198243911.0,0.015105079318173863,0.1999999999999993,1.2658227848101111,3.0379746835443067
2026-06-08,15.8,15.92,15.45,15.85,2602130.0,40937533.0,198243911.0,0.013125901254036499,-0.15000000000000036,-0.9375000000000022,2.937500000000004
2026-06-09,15.85,15.86,15.31,15.68,2234820.0,34804071.0,198243911.0,0.011273082682473914,-0.16999999999999993,-1.0725552050473208,3.4700315457413184
2026-06-10,15.5,15.83,15.45,15.77,1846650.0,28994514.0,198243911.0,0.009315040198132491,0.08999999999999986,0.5739795918367374,2.423469387755107
2026-06-11,15.71,15.93,15.5,15.87,1803500.0,28377968.0,198243911.0,0.00909737903627214,0.09999999999999964,0.6341154090044432,2.726696258719085
2026-06-12,15.88,16.06,15.6,15.61,3227090.0,51158495.0,198243911.0,0.01627838143286025,-0.2599999999999998,-1.6383112791430343,2.898550724637676
2026-06-15,15.58,15.68,15.46,15.68,2286450.0,35577285.0,198243911.0,0.011533519433038224,0.07000000000000028,0.4484304932735439,1.4093529788596981
2026-06-16,15.53,15.74,15.48,15.71,1727130.0,26934524.0,198243911.0,0.008712146523380484,0.030000000000001137,0.1913265306122458,1.6581632653061211
2026-06-17,15.63,15.75,15.35,15.72,1769796.0,27558827.0,198243911.0,0.008927366248338392,0.009999999999999787,0.06365372374284028,2.5461489497135603
2026-06-18,15.65,15.65,14.59,14.6,3805048.0,57128832.0,198243911.0,0.019193769840426523,-1.120000000000001,-7.124681933842247,6.743002544529266
