date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,36.8,37.99,35.51,37.9,77434249.0,2860068963.0,3001557927.0,0.025798019189785904,,,
2026-05-20,37.68,38.8,37.1,38.46,83605077.0,3183384858.0,3001557927.0,0.027853894222045445,0.5600000000000023,1.4775725593667577,4.485488126649066
2026-05-21,38.7,38.87,35.99,36.18,73454552.0,2755603609.0,3001557927.0,0.024472142063044048,-2.280000000000001,-5.928237129485181,7.488299531981267
2026-05-22,36.53,39.02,35.98,38.78,110172318.0,4188712602.0,3001557927.0,0.03670504473992116,2.6000000000000014,7.186290768380332,8.402432283029315
2026-05-25,38.77,39.76,37.33,38.32,81187903.0,3104488278.0,3001557927.0,0.027048587758273172,-0.46000000000000085,-1.186178442496133,6.266116554925218
2026-05-26,38.0,38.5,35.73,36.8,77381037.0,2838695295.0,3001557927.0,0.025780291062828455,-1.5200000000000031,-3.9665970772442716,7.228601252609611
2026-05-27,39.0,40.4,38.05,39.33,144451664.0,5698972231.0,3001557927.0,0.04812556262886344,2.530000000000001,6.875000000000009,6.385869565217396
2026-05-28,39.68,40.55,38.8,39.31,84037974.0,3326994264.0,3001557927.0,0.027998118325170674,-0.01999999999999602,-0.05085176709889172,4.449529621154335
2026-05-29,39.2,39.6,35.38,35.62,126715486.0,4633706434.0,3001557927.0,0.04221657188760295,-3.690000000000005,-9.386924446705681,10.735181887560413
2026-06-01,34.71,37.32,33.96,35.75,92378437.0,3272427529.0,3001557927.0,0.030776829648705293,0.13000000000000256,0.36496350364965124,9.432902863559796
2026-06-02,37.6,37.8,34.42,35.62,88050091.0,3159220411.0,3001557927.0,0.029334796509492785,-0.13000000000000256,-0.363636363636366,9.454545454545443
2026-06-03,34.52,36.0,34.48,34.79,76976323.0,2697539185.0,3001557927.0,0.025645456417006874,-0.8299999999999983,-2.3301516002245837,4.267265581134203
2026-06-04,34.25,34.3,33.02,33.33,73887046.0,2476480662.0,3001557927.0,0.024616231902560248,-1.4600000000000009,-4.196608220753095,3.6792181661396786
2026-06-05,33.12,34.68,31.59,33.17,76474144.0,2531679787.0,3001557927.0,0.02547815030057889,-0.1599999999999966,-0.4800480048004707,9.27092709270927
2026-06-08,31.78,32.27,31.0,31.55,54776390.0,1735696446.0,3001557927.0,0.018249319630738548,-1.620000000000001,-4.883931263189634,3.8287609285499036
2026-06-09,32.18,34.71,31.66,34.71,94264893.0,3179941770.0,3001557927.0,0.031405321933671945,3.16,10.015847860538818,9.667194928684628
2026-06-10,33.99,34.06,32.78,33.3,64556617.0,2151789258.0,3001557927.0,0.0215077031894977,-1.4100000000000037,-4.062229904926539,3.687698069720545
2026-06-11,33.3,33.78,32.81,33.14,38689527.0,1285766421.0,3001557927.0,0.012889815202956768,-0.1599999999999966,-0.48048048048047187,2.9129129129129097
2026-06-12,33.64,33.79,31.46,31.46,56285581.0,1842038923.0,3001557927.0,0.01875212218751226,-1.6799999999999997,-5.069402534701261,7.030778515389252
2026-06-15,32.66,33.26,31.51,33.1,56349944.0,1833692468.0,3001557927.0,0.018773565385200044,1.6400000000000006,5.212968849332489,5.562619198982824
2026-06-16,33.71,34.07,32.3,32.63,71340169.0,2369475420.0,3001557927.0,0.023767713545779588,-0.46999999999999886,-1.4199395770392753,5.347432024169193
2026-06-17,32.3,35.89,32.3,35.89,145511863.0,5115895083.0,3001557927.0,0.04847877886715861,3.259999999999998,9.990806006742247,11.002145265093482
2026-06-18,36.0,37.2,35.89,36.26,96114029.0,3501776479.0,3001557927.0,0.03202138067548946,0.36999999999999744,1.0309278350515427,3.650041794371697
