date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.97,27.07,25.93,26.96,32267630.0,858201233.0,582727468.0,0.05537344946300009,,,
2026-05-20,26.96,29.18,26.88,28.17,50316398.0,1416892998.0,582727468.0,0.08634636388892518,1.2100000000000009,4.4881305637982205,8.531157270029675
2026-05-21,28.13,28.14,26.05,26.19,36911947.0,1006036245.0,582727468.0,0.06334341356292475,-1.9800000000000004,-7.028753993610226,7.419240326588568
2026-05-22,26.85,27.24,26.38,26.79,30317113.0,811948557.0,582727468.0,0.052026229523815755,0.5999999999999979,2.290950744558984,3.2836960672012196
2026-05-25,26.83,27.17,25.3,26.36,32905180.0,856633464.0,582727468.0,0.056467528659555136,-0.4299999999999997,-1.6050765210899542,6.980216498693546
2026-05-26,26.07,27.38,25.63,26.47,34274162.0,912950307.0,582727468.0,0.05881679495499601,0.10999999999999943,0.4172989377845271,6.638846737481032
2026-05-27,26.48,27.24,25.16,25.24,31364840.0,817450531.0,582727468.0,0.053824200372171234,-1.2300000000000004,-4.646769928220628,7.857952398942193
2026-05-28,25.17,25.57,24.22,25.42,31032590.0,771725528.0,582727468.0,0.0532540367566816,0.18000000000000327,0.7131537242472286,5.348652931854206
2026-05-29,25.47,27.97,25.41,26.85,60245064.0,1655671030.0,582727468.0,0.10338463056627356,1.4299999999999997,5.625491738788346,10.070810385523204
2026-06-01,26.68,27.41,25.54,25.67,48997626.0,1300245811.0,582727468.0,0.08408326137116295,-1.1799999999999997,-4.39478584729981,6.964618249534454
2026-06-02,25.64,27.3,24.46,26.64,42287245.0,1102648464.0,582727468.0,0.07256779081503671,0.9699999999999989,3.7787300350603736,11.06349824698091
2026-06-03,27.02,27.82,26.17,26.63,45742147.0,1241157535.0,582727468.0,0.07849663781423119,-0.010000000000001563,-0.037537537537546406,6.193693693693688
2026-06-04,25.85,27.66,25.77,27.12,40242464.0,1087854412.0,582727468.0,0.06905880743551976,0.490000000000002,1.840030041306795,7.097258730754791
2026-06-05,26.32,28.32,25.7,26.57,47928143.0,1309371434.0,582727468.0,0.08224795574592685,-0.5500000000000007,-2.0280235988200612,9.66076696165192
2026-06-08,24.46,27.03,24.27,25.35,39302019.0,1005995346.0,582727468.0,0.06744493980160207,-1.2199999999999989,-4.591644712081289,10.387655250282279
2026-06-09,26.12,27.21,25.59,26.17,38619330.0,1016449456.0,582727468.0,0.06627339900853961,0.8200000000000003,3.234714003944772,6.390532544378702
2026-06-10,25.91,25.91,24.84,25.18,29296635.0,738652204.0,582727468.0,0.05027501981423673,-0.990000000000002,-3.7829575850210184,4.088651127244938
2026-06-11,24.77,26.48,24.62,25.69,31973170.0,821225907.0,582727468.0,0.054868136059788415,0.5100000000000016,2.0254169976171577,7.386814932486098
2026-06-12,26.47,26.61,24.84,25.02,37330566.0,959407665.0,582727468.0,0.06406179226135261,-0.6700000000000017,-2.608018684312974,6.889840404826779
2026-06-15,25.01,27.17,24.62,27.04,43877688.0,1159771887.0,582727468.0,0.07529709926081604,2.0199999999999996,8.073541167066356,10.191846522781777
2026-06-16,26.97,27.82,26.77,27.51,40734443.0,1119187646.0,582727468.0,0.06990307688739326,0.4700000000000024,1.7381656804733803,3.883136094674559
2026-06-17,26.82,27.65,26.46,26.67,31883102.0,860653877.0,582727468.0,0.05471357324106781,-0.8399999999999999,-3.0534351145038108,4.325699745547065
2026-06-18,26.63,28.49,26.59,28.22,52920571.0,1461199960.0,582727468.0,0.09081530201696275,1.5499999999999972,5.81177352830895,7.124109486314205
