date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,69.39,72.52,68.21,69.91,12119717.0,852670941.0,135445155.0,0.08948062409467507,,,
2026-05-20,68.37,69.74,63.88,66.74,14072911.0,939512368.0,135445155.0,0.10390117682688613,-3.1700000000000017,-4.5344013731941075,8.382205693033889
2026-05-21,66.74,67.72,62.57,63.71,10775415.0,705909714.0,135445155.0,0.07955555885332333,-3.029999999999994,-4.540005993407248,7.716511836979321
2026-05-22,63.88,65.5,63.25,65.17,8039224.0,519194365.0,135445155.0,0.05935409059113263,1.4600000000000009,2.2916339664103003,3.5316276879610737
2026-05-25,65.69,67.28,62.09,67.02,11090453.0,724329418.0,135445155.0,0.08188150399325837,1.8499999999999943,2.838729476753099,7.963787018566822
2026-05-26,65.75,70.95,65.08,67.58,16557092.0,1131117271.0,135445155.0,0.12224203959159706,0.5600000000000023,0.8355714712026341,8.758579528498963
2026-05-27,66.74,72.17,66.11,72.17,18003952.0,1268585450.0,135445155.0,0.13292429692298702,4.590000000000003,6.7919502811482735,8.967150044391836
2026-05-28,70.91,74.36,68.08,68.64,17272301.0,1215598324.0,135445155.0,0.12752247210319187,-3.530000000000001,-4.8912290425384475,8.701676596923932
2026-05-29,67.87,68.47,61.78,62.09,21438519.0,1361689493.0,135445155.0,0.15828191861126373,-6.549999999999997,-9.542540792540787,9.746503496503493
2026-06-01,62.3,68.29,62.3,68.29,15819330.0,1060195231.0,135445155.0,0.11679509687888061,6.200000000000003,9.985504912224187,9.64728619745532
2026-06-02,68.29,75.12,67.87,75.12,15605163.0,1123234095.0,135445155.0,0.11521388860310286,6.829999999999998,10.00146434324205,10.616488504905549
2026-06-03,75.81,80.59,71.62,72.26,23143698.0,1751048473.0,135445155.0,0.17087136117936444,-2.8599999999999994,-3.8072417465388697,11.940894568690094
2026-06-04,73.69,78.04,72.43,77.37,18052070.0,1357904489.0,135445155.0,0.13327955510848652,5.109999999999999,7.07168557985054,7.763631331303625
2026-06-05,75.52,85.1,73.07,83.26,22846808.0,1855241284.0,135445155.0,0.16867940385169186,5.890000000000001,7.612769807418895,15.548662272198527
2026-06-08,78.71,91.09,78.71,89.83,21196261.0,1832307463.0,135445155.0,0.15649331273606648,6.569999999999993,7.890944030747038,14.869084794619274
2026-06-09,88.22,90.54,80.85,89.04,21486146.0,1818150426.0,135445155.0,0.15863355171323773,-0.789999999999992,-0.8794389402204117,10.787042190804867
2026-06-10,85.14,88.84,80.13,80.13,14637224.0,1219230219.0,135445155.0,0.10806753478926581,-8.91000000000001,-10.006738544474402,9.78212039532795
2026-06-11,77.5,79.45,73.5,76.01,16095487.0,1223109216.0,135445155.0,0.1188339811785811,-4.11999999999999,-5.141644827155856,7.42543367028579
2026-06-12,77.3,79.91,72.0,72.86,14882324.0,1123945106.0,135445155.0,0.10987712332715038,-3.1500000000000057,-4.144191553742937,10.406525457176683
2026-06-15,74.99,80.15,74.3,80.15,6751503.0,531577498.0,135445155.0,0.049846766390425706,7.290000000000006,10.005489980785075,8.02909689816087
2026-06-16,84.0,88.17,81.2,88.17,16742008.0,1430064319.0,135445155.0,0.12360728591583804,8.019999999999996,10.006238303181526,8.696194635059262
2026-06-17,83.0,85.4,82.1,84.49,16251112.0,1366153544.0,135445155.0,0.11998297022879852,-3.680000000000007,-4.173755245548383,3.742769649540673
2026-06-18,84.49,88.1,83.2,86.0,12632596.0,1084017591.0,135445155.0,0.09326724163739929,1.5100000000000051,1.7871937507397462,5.79950289975144
