date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.33,3.39,3.29,3.38,10717800.0,35828111.0,864122521.0,0.01240310226794795,,,
2026-05-20,3.37,3.44,3.34,3.37,14058296.0,47537570.0,864122521.0,0.016268868891104852,-0.009999999999999787,-0.2958579881656709,2.9585798816568074
2026-05-21,3.36,3.37,3.14,3.15,15272900.0,49757953.0,864122521.0,0.01767446123534142,-0.2200000000000002,-6.528189910979232,6.824925816023739
2026-05-22,3.18,3.47,3.14,3.38,28254398.0,94536056.0,864122521.0,0.03269721285275934,0.22999999999999998,7.301587301587298,10.47619047619048
2026-05-25,3.32,3.6,3.31,3.36,24861914.0,84712794.0,864122521.0,0.02877128346479006,-0.020000000000000018,-0.591715976331364,8.579881656804735
2026-05-26,3.4,3.43,3.18,3.22,17349424.0,56719448.0,864122521.0,0.02007750472690203,-0.13999999999999968,-4.166666666666652,7.440476190476191
2026-05-27,3.23,3.32,3.15,3.2,16153795.0,51681772.0,864122521.0,0.018693871074331136,-0.020000000000000018,-0.6211180124223614,5.279503105590059
2026-05-28,3.18,3.29,3.15,3.27,12186171.0,39368968.0,864122521.0,0.014102364773339822,0.06999999999999984,2.1874999999999867,4.3750000000000036
2026-05-29,3.26,3.38,3.22,3.25,13734328.0,45335207.0,864122521.0,0.015893959092868035,-0.020000000000000018,-0.6116207951070374,4.89296636085626
2026-06-01,3.19,3.58,3.13,3.5,41584590.0,143480056.0,864122521.0,0.048123488266312645,0.25,7.692307692307687,13.846153846153852
2026-06-02,3.51,3.58,3.37,3.42,27070785.0,93131600.0,864122521.0,0.03132748463571174,-0.08000000000000007,-2.285714285714291,5.999999999999999
2026-06-03,3.38,3.48,3.27,3.42,19332423.0,65065369.0,864122521.0,0.022372317038592725,0.0,0.0,6.140350877192981
2026-06-04,3.41,3.52,3.34,3.48,21658763.0,74378717.0,864122521.0,0.025064458423020314,0.06000000000000005,1.7543859649122862,5.263157894736847
2026-06-05,3.45,3.63,3.45,3.51,22993600.0,81479795.0,864122521.0,0.026609189601251002,0.029999999999999805,0.8620689655172376,5.1724137931034395
2026-06-08,3.45,3.51,3.36,3.42,16239915.0,55826002.0,864122521.0,0.01879353286754576,-0.08999999999999986,-2.564102564102555,4.273504273504272
2026-06-09,3.46,3.47,3.23,3.36,19502600.0,64846855.0,864122521.0,0.02256925323208883,-0.06000000000000005,-1.7543859649122862,7.0175438596491295
2026-06-10,3.38,3.7,3.33,3.7,62339724.0,223022646.0,864122521.0,0.07214222808110332,0.3400000000000003,10.119047619047628,11.011904761904766
2026-06-11,3.94,4.07,3.94,4.07,35676475.0,143918137.0,864122521.0,0.041286361751934945,0.3700000000000001,10.000000000000009,3.513513513513523
2026-06-12,3.87,4.18,3.75,3.99,97390448.0,382874663.0,864122521.0,0.11270444367923145,-0.08000000000000007,-1.9656019656019708,10.565110565110556
2026-06-15,3.85,3.93,3.78,3.84,58036301.0,223446619.0,864122521.0,0.06716212063636286,-0.15000000000000036,-3.759398496240607,3.7593984962406104
2026-06-16,3.84,3.9,3.71,3.83,45608285.0,173069714.0,864122521.0,0.0527798823565206,-0.009999999999999787,-0.26041666666666297,4.947916666666666
2026-06-17,3.8,3.8,3.55,3.62,39127917.0,142365579.0,864122521.0,0.04528051989053529,-0.20999999999999996,-5.483028720626626,6.5274151436031325
2026-06-18,3.6,3.62,3.47,3.57,26739215.0,94627626.0,864122521.0,0.03094377747388903,-0.050000000000000266,-1.3812154696132617,4.143646408839777
