date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.43,11.63,11.39,11.62,3543200.0,41241019.0,230143790.0,0.015395592468517183,,,
2026-05-20,11.61,11.61,11.21,11.3,3916600.0,44726898.0,230143790.0,0.017018056407257395,-0.3199999999999985,-2.753872633390697,3.44234079173837
2026-05-21,11.3,11.43,10.88,10.91,5118000.0,57708934.0,230143790.0,0.022238271126064274,-0.39000000000000057,-3.451327433628326,4.867256637168132
2026-05-22,10.96,11.09,10.77,10.99,4003700.0,44206082.0,230143790.0,0.017396515456706434,0.08000000000000007,0.7332722273143855,2.9330889092575645
2026-05-25,10.99,11.1,10.64,10.77,4523100.0,49384161.0,230143790.0,0.019653365402559853,-0.22000000000000064,-2.0018198362147466,4.18562329390354
2026-05-26,10.67,10.73,10.43,10.54,3968400.0,42312481.0,230143790.0,0.01724313308649345,-0.23000000000000043,-2.135561745589609,2.7855153203342686
2026-05-27,10.54,10.61,10.25,10.33,4251700.0,44570797.0,230143790.0,0.018474102646871333,-0.20999999999999908,-1.992409867172662,3.41555977229601
2026-05-28,10.32,10.43,10.11,10.32,3484500.0,36215911.0,230143790.0,0.015140534532780572,-0.009999999999999787,-0.09680542110358514,3.0977734753146207
2026-05-29,10.37,10.42,10.11,10.18,4037229.0,41692711.0,230143790.0,0.017542202637750946,-0.14000000000000057,-1.3565891472868241,3.0038759689922525
2026-06-01,10.21,10.6,10.11,10.53,4281308.0,45209363.0,230143790.0,0.01860275265302618,0.34999999999999964,3.438113948919441,4.813359528487232
2026-06-02,10.53,10.57,10.25,10.41,4648500.0,48366444.0,230143790.0,0.020198242151135165,-0.11999999999999922,-1.1396011396011319,3.0389363722697085
2026-06-03,10.4,10.44,10.09,10.24,4789829.0,48840678.0,230143790.0,0.020812332151130385,-0.16999999999999993,-1.6330451488952957,3.362151777137364
2026-06-04,10.22,10.25,9.91,10.0,2821908.0,28286234.0,230143790.0,0.012261499647676786,-0.2400000000000002,-2.34375,3.3203124999999987
2026-06-05,10.03,10.27,9.86,10.19,3514719.0,35447089.0,230143790.0,0.015271839400924091,0.1899999999999995,1.8999999999999906,4.100000000000001
2026-06-08,9.96,10.16,9.76,9.91,3801800.0,37918630.0,230143790.0,0.01651923782084235,-0.27999999999999936,-2.7477919528949846,3.9254170755642823
2026-06-09,9.97,10.04,9.76,9.82,3556500.0,35128116.0,230143790.0,0.015453382426699412,-0.08999999999999986,-0.908173562058523,2.8254288597376322
2026-06-10,9.8,9.88,9.53,9.73,3197500.0,30914992.0,230143790.0,0.01389348806674297,-0.08999999999999986,-0.9164969450101812,3.564154786150727
2026-06-11,9.72,9.76,9.5,9.66,2776200.0,26694171.0,230143790.0,0.012062893376353974,-0.07000000000000028,-0.7194244604316613,2.672147995889001
2026-06-12,9.74,9.98,9.56,9.91,3711100.0,36538731.0,230143790.0,0.01612513637669737,0.25,2.5879917184264967,4.347826086956521
2026-06-15,9.92,10.2,9.88,9.95,3173400.0,31803297.0,230143790.0,0.013788770924472914,0.03999999999999915,0.4036326942482349,3.229061553985858
2026-06-16,9.97,9.99,9.66,9.9,3132484.0,30780786.0,230143790.0,0.013610986418534256,-0.049999999999998934,-0.5025125628140614,3.3165829145728654
2026-06-17,9.9,9.9,9.59,9.61,3346600.0,32348645.0,230143790.0,0.014541343913733237,-0.2900000000000009,-2.929292929292937,3.1313131313131364
2026-06-18,9.59,9.73,9.42,9.66,2760100.0,26530642.0,230143790.0,0.01199293711118601,0.05000000000000071,0.5202913631633832,3.225806451612909
