date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.76,7.76,7.53,7.64,6382966.0,48599796.0,595340230.0,0.010721543208998324,,,
2026-05-20,7.61,7.65,7.48,7.59,5365111.0,40606712.0,595340230.0,0.00901184017078772,-0.04999999999999982,-0.654450261780104,2.2251308900523554
2026-05-21,7.64,7.73,7.33,7.36,6834695.0,51565555.0,595340230.0,0.011480317733609234,-0.22999999999999954,-3.0303030303030276,5.27009222661397
2026-05-22,7.4,7.75,7.31,7.59,9580200.0,72441494.0,595340230.0,0.016091974835969004,0.22999999999999954,3.125,5.978260869565222
2026-05-25,7.6,7.71,7.47,7.62,8596740.0,65182380.0,595340230.0,0.014440045484579465,0.03000000000000025,0.39525691699604515,3.162055335968382
2026-05-26,7.59,7.59,7.42,7.56,6635884.0,49769931.0,595340230.0,0.01114637255406039,-0.0600000000000005,-0.7874015748031593,2.230971128608923
2026-05-27,7.55,7.56,7.22,7.25,6975441.0,51080833.0,595340230.0,0.011716730448402587,-0.3099999999999996,-4.100529100529093,4.497354497354496
2026-05-28,7.27,7.41,7.21,7.33,6000200.0,43907634.0,595340230.0,0.010078606648168224,0.08000000000000007,1.1034482758620623,2.758620689655175
2026-05-29,7.39,7.43,7.18,7.22,6344800.0,46342961.0,595340230.0,0.010657435329038657,-0.11000000000000032,-1.5006821282401162,3.4106412005457027
2026-06-01,7.18,7.46,7.15,7.42,7034800.0,51880975.0,595340230.0,0.011816436460206964,0.20000000000000018,2.7700831024930705,4.29362880886426
2026-06-02,7.43,7.44,7.23,7.35,5665060.0,41446167.0,595340230.0,0.009515668040777287,-0.07000000000000028,-0.9433962264150941,2.830188679245283
2026-06-03,7.34,7.4,7.21,7.35,7296460.0,53267131.0,595340230.0,0.012255949845687397,0.0,0.0,2.5850340136054477
2026-06-04,7.31,7.31,7.01,7.11,7799778.0,55570864.0,595340230.0,0.013101379021538658,-0.23999999999999932,-3.2653061224489743,4.081632653061222
2026-06-05,7.14,7.23,7.05,7.11,6094854.0,43630171.0,595340230.0,0.010237598087399536,0.0,0.0,2.5316455696202613
2026-06-08,7.06,7.11,6.82,6.92,7502260.0,52201643.0,595340230.0,0.012601634530896728,-0.1900000000000004,-2.6722925457102753,4.078762306610408
2026-06-09,6.96,7.0,6.81,6.89,3607800.0,24806881.0,595340230.0,0.006060064175404374,-0.03000000000000025,-0.43352601156069204,2.7456647398843987
2026-06-10,6.82,6.92,6.76,6.89,5097152.0,34854367.0,595340230.0,0.008561746280777967,0.0,0.0,2.3222060957910036
2026-06-11,6.84,7.01,6.84,6.95,5654466.0,39189166.0,595340230.0,0.009497873174134393,0.0600000000000005,0.8708272859216271,2.467343976777938
2026-06-12,7.07,7.3,7.01,7.17,9524474.0,68252586.0,595340230.0,0.015998371217077,0.21999999999999975,3.1654676258992875,4.172661870503598
2026-06-15,7.3,7.38,7.18,7.31,8131448.0,59208000.0,595340230.0,0.013658489029038068,0.13999999999999968,1.9525801952580135,2.7894002789400303
2026-06-16,7.28,7.28,7.13,7.18,5639301.0,40458740.0,595340230.0,0.009472400344925455,-0.1299999999999999,-1.7783857729138153,2.0519835841313316
2026-06-17,7.15,7.16,6.94,7.0,6168802.0,43349093.0,595340230.0,0.010361809414425093,-0.17999999999999972,-2.506963788300831,3.064066852367685
2026-06-18,6.96,7.09,6.86,6.93,5006601.0,34822153.0,595340230.0,0.008409646698997648,-0.07000000000000028,-1.0000000000000009,3.2857142857142794
