date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,59.5,60.16,59.15,60.02,379128.0,22689694.0,34183200.0,0.011091062276205856,,,
2026-05-20,60.02,60.04,58.58,59.21,626920.0,36997191.0,34183200.0,0.01834000327646329,-0.8100000000000023,-1.3495501499500184,2.4325224925025
2026-05-21,59.5,59.77,58.01,58.1,579128.0,34112777.0,34183200.0,0.016941889583187063,-1.1099999999999994,-1.8746833305184896,2.97247086640771
2026-05-22,58.05,58.78,57.02,58.16,660027.0,38084297.0,34183200.0,0.019308519974724426,0.05999999999999517,0.10327022375213879,3.029259896729773
2026-05-25,58.17,58.46,56.69,56.95,653489.0,37344902.0,34183200.0,0.01911725643005921,-1.2099999999999937,-2.0804676753782614,3.0433287482806106
2026-05-26,56.79,56.93,55.67,56.3,542542.0,30474953.0,34183200.0,0.015871597743920992,-0.6500000000000057,-1.1413520632133523,2.2124670763827883
2026-05-27,56.3,56.65,55.3,55.34,549086.0,30579236.0,34183200.0,0.016063036813405415,-0.9599999999999937,-1.7051509769093975,2.397868561278866
2026-05-28,55.45,56.33,54.39,55.25,605521.0,33463914.0,34183200.0,0.01771399400875284,-0.09000000000000341,-0.16263100831225286,3.5056017347307513
2026-05-29,55.45,55.46,54.12,54.31,557496.0,30459888.0,34183200.0,0.016309064101663974,-0.9399999999999977,-1.7013574660633468,2.425339366515843
2026-06-01,53.86,56.47,53.86,55.98,618259.0,34403568.0,34183200.0,0.01808663319993447,1.6699999999999946,3.0749401583501923,4.805744798379671
2026-06-02,56.0,56.88,55.09,55.7,403920.0,22507543.0,34183200.0,0.011816330829179246,-0.27999999999999403,-0.5001786352268556,3.197570560914611
2026-06-03,55.69,56.27,55.09,56.06,343680.0,19162052.0,34183200.0,0.010054061644316506,0.35999999999999943,0.6463195691202905,2.1184919210053854
2026-06-04,55.98,56.99,55.3,56.99,604583.0,33895049.0,34183200.0,0.017686553628683096,0.9299999999999997,1.6589368533713955,3.014627185158767
2026-06-05,57.6,59.23,56.69,58.5,796956.0,46325613.0,34183200.0,0.023314259636312576,1.509999999999998,2.649587646955598,4.456922267064396
2026-06-08,56.68,59.57,56.68,58.75,686180.0,40296946.0,34183200.0,0.020073603407521824,0.25,0.42735042735042583,4.940170940170941
2026-06-09,58.75,59.93,58.01,59.93,721060.0,42744855.0,34183200.0,0.021093987689859345,1.1799999999999997,2.008510638297878,3.268085106382981
2026-06-10,59.35,60.18,58.0,58.0,502560.0,29518002.0,34183200.0,0.014701958856982377,-1.9299999999999997,-3.2204238277991015,3.6375771733689297
2026-06-11,57.4,59.26,57.01,58.99,496410.0,28954421.0,34183200.0,0.014522045917292704,0.990000000000002,1.7068965517241352,3.8793103448275863
2026-06-12,59.0,59.68,58.3,58.98,480738.0,28315210.0,34183200.0,0.014063575089517657,-0.010000000000005116,-0.01695202576709187,2.339379555856929
2026-06-15,59.22,59.56,58.0,58.17,456156.0,26778752.0,34183200.0,0.013344449905216597,-0.8099999999999952,-1.3733468972533025,2.644964394710075
2026-06-16,58.17,58.39,56.56,56.85,485620.0,27659707.0,34183200.0,0.014206393784081069,-1.3200000000000003,-2.2692109334708666,3.1459515214027816
2026-06-17,56.85,57.23,55.5,56.0,512017.0,28769623.0,34183200.0,0.014978615226192983,-0.8500000000000014,-1.4951627088830244,3.043095866314858
2026-06-18,56.24,56.24,55.1,55.5,442232.0,24567742.0,34183200.0,0.012937115308104565,-0.5,-0.8928571428571397,2.035714285714287
