date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.18,9.29,9.15,9.26,3605700.0,33266464.0,579888597.0,0.00621791843925498,,,
2026-05-20,9.24,9.26,9.02,9.1,4210400.0,38280246.0,579888597.0,0.007260704938469414,-0.16000000000000014,-1.7278617710583144,2.5917926565874754
2026-05-21,9.06,9.16,8.73,8.78,6920500.0,61762309.0,579888597.0,0.011934188800749947,-0.3200000000000003,-3.516483516483515,4.725274725274723
2026-05-22,8.82,8.99,8.79,8.94,5210550.0,46430416.0,579888597.0,0.008985432765804153,0.16000000000000014,1.8223234624145768,2.2779043280182356
2026-05-25,8.94,9.06,8.76,8.87,4091300.0,36346983.0,579888597.0,0.007055320661875336,-0.07000000000000028,-0.7829977628635354,3.3557046979865857
2026-05-26,8.89,8.89,8.66,8.75,4642723.0,40428722.0,579888597.0,0.008006232617814349,-0.11999999999999922,-1.3528748590755257,2.5930101465614483
2026-05-27,8.75,8.75,8.5,8.6,5395851.0,46281905.0,579888597.0,0.009304978625058219,-0.15000000000000036,-1.7142857142857237,2.857142857142857
2026-05-28,8.62,8.65,8.44,8.6,4394301.0,37667847.0,579888597.0,0.007577836540903735,0.0,0.0,2.441860465116289
2026-05-29,8.61,8.83,8.5,8.71,6577400.0,57328469.0,579888597.0,0.011342523432996562,0.11000000000000121,1.279069767441876,3.8372093023255824
2026-06-01,8.68,8.9,8.6,8.87,5287321.0,46609869.0,579888597.0,0.009117821987453222,0.15999999999999837,1.8369690011480921,3.444316877152706
2026-06-02,8.86,8.92,8.65,8.75,4670700.0,40798646.0,579888597.0,0.008054478091418652,-0.11999999999999922,-1.3528748590755257,3.04396843291995
2026-06-03,8.8,8.8,8.58,8.7,4029400.0,34926335.0,579888597.0,0.006948576021059438,-0.05000000000000071,-0.5714285714285783,2.514285714285722
2026-06-04,8.62,8.71,8.44,8.53,3687179.0,31572774.0,579888597.0,0.006358426461695021,-0.16999999999999993,-1.9540229885057436,3.103448275862085
2026-06-05,8.52,8.75,8.52,8.61,4903500.0,42267737.0,579888597.0,0.00845593451115922,0.08000000000000007,0.9378663540445586,2.6963657678780826
2026-06-08,8.45,8.61,8.28,8.39,5073113.0,42751048.0,579888597.0,0.008748426898278877,-0.21999999999999886,-2.5551684088269355,3.832752613240419
2026-06-09,8.4,8.53,8.26,8.46,4375900.0,36838678.0,579888597.0,0.007546104583946492,0.07000000000000028,0.8343265792610355,3.2181168057210914
2026-06-10,8.45,8.51,8.29,8.37,3977000.0,33227001.0,579888597.0,0.0068582138372346715,-0.09000000000000163,-1.0638297872340607,2.600472813238778
2026-06-11,8.33,8.42,8.15,8.28,3780500.0,31204854.0,579888597.0,0.006519355647891797,-0.08999999999999986,-1.0752688172043001,3.225806451612898
2026-06-12,8.28,8.43,8.25,8.4,5350251.0,44806861.0,579888597.0,0.009226342831500789,0.120000000000001,1.449275362318847,2.1739130434782576
2026-06-15,8.4,8.55,8.4,8.47,4059201.0,34388076.0,579888597.0,0.0069999669264060385,0.07000000000000028,0.8333333333333304,1.7857142857142898
2026-06-16,8.45,8.5,8.27,8.49,4648502.0,39018609.0,579888597.0,0.008016198325072428,0.019999999999999574,0.23612750885477762,2.715466351829993
2026-06-17,8.49,8.5,8.27,8.29,3917100.0,32615591.0,579888597.0,0.006754918134732696,-0.20000000000000107,-2.355712603062443,2.7090694935217954
2026-06-18,8.2,8.33,8.12,8.21,4106802.0,33749001.0,579888597.0,0.0070820533827465485,-0.0799999999999983,-0.9650180940892428,2.533172496984329
