date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.56,11.96,11.41,11.64,53173086.0,622705406.0,2301407141.0,0.023104597640596268,,,
2026-05-20,11.55,11.73,11.16,11.32,61885072.0,706168136.0,2301407141.0,0.026890101667586683,-0.3200000000000003,-2.7491408934707917,4.8969072164948475
2026-05-21,10.89,11.1,10.19,10.19,161809866.0,1676085953.0,2301407141.0,0.07030910051391033,-1.1300000000000008,-9.982332155477035,8.038869257950532
2026-05-22,10.32,10.38,9.76,10.33,80677654.0,821365946.0,2301407141.0,0.035055793719725836,0.14000000000000057,1.3738959764475034,6.084396467124642
2026-05-25,10.34,10.6,10.08,10.12,47909617.0,492484481.0,2301407141.0,0.02081753208568844,-0.21000000000000085,-2.0329138431752214,5.03388189738625
2026-05-26,10.13,10.18,9.8,10.11,71005593.0,708637787.0,2301407141.0,0.03085312100367729,-0.009999999999999787,-0.09881422924901129,3.754940711462441
2026-05-27,10.11,10.66,10.05,10.34,87301652.0,902364689.0,2301407141.0,0.03793403194276436,0.23000000000000043,2.2749752720079064,6.033630069238372
2026-05-28,10.2,11.22,10.05,11.15,91796031.0,996760719.0,2301407141.0,0.039886914994151396,0.8100000000000005,7.833655705996145,11.315280464216634
2026-05-29,11.15,11.43,10.89,11.02,53802093.0,596681352.0,2301407141.0,0.02337791173126459,-0.13000000000000078,-1.1659192825112186,4.843049327354252
2026-06-01,11.02,11.19,10.74,10.81,39655652.0,431542230.0,2301407141.0,0.017231045864735152,-0.20999999999999908,-1.9056261343012637,4.083484573502716
2026-06-02,10.81,10.9,10.34,10.48,40389044.0,424802120.0,2301407141.0,0.017549716988559567,-0.33000000000000007,-3.052728954671602,5.18038852913969
2026-06-03,10.44,10.72,10.35,10.56,27612800.0,291616788.0,2301407141.0,0.011998224698304262,0.08000000000000007,0.7633587786259444,3.5305343511450475
2026-06-04,10.59,10.64,10.04,10.09,39856928.0,405915494.0,2301407141.0,0.017318503662364364,-0.47000000000000064,-4.45075757575758,5.681818181818195
2026-06-05,10.12,10.23,9.77,9.87,33163401.0,331583872.0,2301407141.0,0.014410053922744824,-0.22000000000000064,-2.1803766105054523,4.558969276511406
2026-06-08,9.67,9.8,9.31,9.43,41613840.0,396711196.0,2301407141.0,0.01808191139179228,-0.4399999999999995,-4.457953394123604,4.964539007092201
2026-06-09,9.6,9.6,8.74,9.4,99631799.0,909952164.0,2301407141.0,0.04329168760496168,-0.02999999999999936,-0.31813361611876534,9.119830328738065
2026-06-10,9.27,9.61,9.05,9.25,44812549.0,413794616.0,2301407141.0,0.01947180409830839,-0.15000000000000036,-1.5957446808510634,5.957446808510625
2026-06-11,9.16,9.33,8.96,9.26,38601420.0,353326506.0,2301407141.0,0.01677296438005621,0.009999999999999787,0.108108108108107,3.9999999999999916
2026-06-12,9.29,9.38,8.91,8.97,65660855.0,593424158.0,2301407141.0,0.028530742705295185,-0.28999999999999915,-3.131749460043187,5.075593952483808
2026-06-15,9.05,9.41,9.05,9.4,58451681.0,541070196.0,2301407141.0,0.02539823569618445,0.4299999999999997,4.793756967670015,4.013377926421398
2026-06-16,9.39,9.39,9.0,9.16,35988390.0,328058036.0,2301407141.0,0.0156375590215482,-0.2400000000000002,-2.553191489361706,4.148936170212772
2026-06-17,9.15,9.38,9.01,9.09,39431581.0,361184587.0,2301407141.0,0.017133683257307665,-0.07000000000000028,-0.7641921397379958,4.039301310043679
2026-06-18,9.09,9.28,8.84,8.88,54077274.0,486060451.0,2301407141.0,0.023497482490865355,-0.20999999999999908,-2.310231023102305,4.840484048404835
