date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,33.18,33.47,32.65,33.17,4705021.0,155306580.0,330939441.0,0.014217166094747831,,,
2026-05-20,33.01,33.1,32.35,32.9,4608025.0,150651009.0,330939441.0,0.013924073196219607,-0.2700000000000031,-0.8139885438649519,2.261079288513717
2026-05-21,32.98,33.67,32.31,32.33,6388489.0,211978822.0,330939441.0,0.019304102831309247,-0.5700000000000003,-1.7325227963525869,4.133738601823707
2026-05-22,32.54,32.7,32.05,32.48,4410086.0,142915922.0,330939441.0,0.01332596074579095,0.14999999999999858,0.46396535725332644,2.0105165480977596
2026-05-25,32.77,33.14,32.19,32.93,4541821.0,148575500.0,330939441.0,0.013724024511179373,0.45000000000000284,1.3854679802955738,2.9248768472906495
2026-05-26,32.94,32.94,31.6,32.18,5392701.0,172789622.0,330939441.0,0.016295129355705897,-0.75,-2.2775584573337393,4.069237777102934
2026-05-27,32.17,32.4,31.2,31.43,4150580.0,131353541.0,330939441.0,0.012541811237301269,-0.75,-2.3306401491609674,3.7290242386575487
2026-05-28,31.41,31.88,31.05,31.55,3983204.0,125472391.0,330939441.0,0.012036051030859148,0.120000000000001,0.38180082723513475,2.6407890550429474
2026-05-29,32.0,32.0,30.1,30.21,5869254.0,179983425.0,330939441.0,0.01773512997503371,-1.3399999999999999,-4.247226624405709,6.022187004754354
2026-06-01,30.19,30.58,30.06,30.5,3536357.0,107682580.0,330939441.0,0.01068581305786396,0.28999999999999915,0.9599470374048291,1.7212843429328024
2026-06-02,30.51,30.62,29.61,29.71,4964822.0,148512973.0,330939441.0,0.015002207004997025,-0.7899999999999991,-2.590163934426226,3.3114754098360706
2026-06-03,29.6,30.19,29.48,29.73,3948503.0,117916426.0,330939441.0,0.011931194988632376,0.019999999999999574,0.06731740154830579,2.3897677549646614
2026-06-04,29.68,29.73,28.8,29.04,4461135.0,130122986.0,330939441.0,0.013480215553999197,-0.6900000000000013,-2.320887991927345,3.1281533804238135
2026-06-05,29.28,29.58,28.68,29.16,4274539.0,124776227.0,330939441.0,0.012916378256649076,0.120000000000001,0.4132231404958775,3.0991735537190035
2026-06-08,28.9,29.44,27.93,28.2,5808204.0,166598264.0,330939441.0,0.017550655136327496,-0.9600000000000009,-3.292181069958855,5.178326474622776
2026-06-09,28.3,28.48,27.77,28.07,4000716.0,112246253.0,330939441.0,0.012088967056664606,-0.129999999999999,-0.46099290780141633,2.5177304964539036
2026-06-10,27.8,28.29,27.23,27.43,3692402.0,101910675.0,330939441.0,0.011157334371638104,-0.6400000000000006,-2.2800142500890686,3.776273601710006
2026-06-11,27.2,27.5,26.89,27.26,4050728.0,110052315.0,330939441.0,0.012240088361060596,-0.16999999999999815,-0.619759387531893,2.223842508202696
2026-06-12,27.67,29.99,27.46,29.99,6520471.0,190610977.0,330939441.0,0.01970291295681496,2.729999999999997,10.014673514306672,9.280997798972844
2026-06-15,30.58,31.31,30.2,31.12,15754565.0,487173788.0,330939441.0,0.047605582919927635,1.1300000000000026,3.7679226408803057,3.701233744581525
2026-06-16,30.97,31.26,30.43,30.66,9318933.0,287295040.0,330939441.0,0.028159028044046283,-0.46000000000000085,-1.4781491002570757,2.66709511568124
2026-06-17,30.66,30.83,30.21,30.38,5751746.0,175369351.0,330939441.0,0.017380055948060903,-0.28000000000000114,-0.91324200913242,2.0221787345074933
2026-06-18,30.21,30.92,29.72,30.42,6788180.0,206494195.0,330939441.0,0.020511849477620893,0.0400000000000027,0.13166556945358732,3.9499670836076457
