date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.43,15.61,14.88,15.52,69127830.0,1052313248.0,787276406.0,0.08780630217438525,,,
2026-05-20,15.51,16.05,15.07,15.58,66101358.0,1032030959.0,787276406.0,0.08396207163866155,0.0600000000000005,0.3865979381443285,6.314432989690724
2026-05-21,15.58,15.58,14.02,14.02,94857256.0,1393970650.0,787276406.0,0.12048786839929762,-1.5600000000000005,-10.01283697047497,10.012836970474972
2026-05-22,14.02,14.3,13.8,14.22,54429600.0,765476886.0,787276406.0,0.06913658225393332,0.20000000000000107,1.4265335235378096,3.566333808844508
2026-05-25,14.11,14.58,13.91,14.18,45566111.0,647683046.0,787276406.0,0.05787816153606412,-0.040000000000000924,-0.2812939521800395,4.711673699015471
2026-05-26,13.98,14.0,13.15,13.41,58646961.0,786730235.0,787276406.0,0.07449348228022472,-0.7699999999999996,-5.430183356840612,5.994358251057825
2026-05-27,13.3,13.38,12.8,12.9,42967141.0,561476404.0,787276406.0,0.054576944860201995,-0.5099999999999998,-3.803131991051456,4.325130499627145
2026-05-28,12.78,13.5,12.71,13.39,43014811.0,564739325.0,787276406.0,0.05463749538557872,0.4900000000000002,3.7984496124030986,6.124031007751931
2026-05-29,13.59,13.67,12.62,12.79,40460169.0,528971456.0,787276406.0,0.051392584220287175,-0.6000000000000014,-4.4809559372666286,7.841672890216585
2026-06-01,12.79,13.0,12.54,12.59,27931825.0,356613207.0,787276406.0,0.035479057656403336,-0.1999999999999993,-1.5637216575449475,3.596559812353408
2026-06-02,12.56,12.81,12.29,12.68,29866614.0,376424432.0,787276406.0,0.03793663035292334,0.08999999999999986,0.7148530579825341,4.130262112787938
2026-06-03,13.17,13.49,12.81,12.98,52471549.0,694231168.0,787276406.0,0.0666494621204233,0.3000000000000007,2.3659305993690927,5.362776025236591
2026-06-04,13.24,13.75,13.18,13.25,45489780.0,607488098.0,787276406.0,0.05778120575354827,0.2699999999999996,2.080123266563949,4.391371340523885
2026-06-05,12.99,13.71,12.91,13.41,50937665.0,682572410.0,787276406.0,0.06470111972338213,0.16000000000000014,1.2075471698113294,6.0377358490566095
2026-06-08,12.89,13.01,12.26,12.35,42475107.0,538697280.0,787276406.0,0.05395196233024161,-1.0600000000000005,-7.904548844146165,5.592841163310962
2026-06-09,12.46,12.62,12.21,12.61,29557779.0,367053755.0,787276406.0,0.037544347543929824,0.2599999999999998,2.1052631578947434,3.319838056680149
2026-06-10,12.42,12.44,11.94,12.11,31338863.0,380636251.0,787276406.0,0.039806683854818836,-0.5,-3.96510705789056,3.9651070578905636
2026-06-11,12.05,12.2,11.83,11.91,22926346.0,274300779.0,787276406.0,0.029121088635799916,-0.1999999999999993,-1.651527663088348,3.0553261767134536
2026-06-12,12.12,12.43,12.11,12.16,26243446.0,321656629.0,787276406.0,0.033334475414216844,0.25,2.099076406381184,2.6868178001679284
2026-06-15,12.38,12.75,12.25,12.72,31420746.0,395200753.0,787276406.0,0.0399106917983771,0.5600000000000005,4.6052631578947345,4.111842105263158
2026-06-16,12.72,13.05,12.6,12.93,28704039.0,369792861.0,787276406.0,0.03645992535942961,0.20999999999999908,1.6509433962264008,3.537735849056612
2026-06-17,12.73,13.46,12.71,13.32,40066573.0,529283933.0,787276406.0,0.050892637826618674,0.39000000000000057,3.0162412993039567,5.80046403712297
2026-06-18,13.44,13.44,13.06,13.2,31304148.0,413384394.0,787276406.0,0.039762588795275035,-0.120000000000001,-0.9009009009009028,2.8528528528528456
