date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.76,12.84,12.46,12.54,50899532.0,637938386.0,1295430497.0,0.039291596205180274,,,
2026-05-20,12.4,12.41,12.0,12.02,64071260.0,774673894.0,1295430497.0,0.04945943464228942,-0.5199999999999996,-4.1467304625199315,3.2695374800637973
2026-05-21,12.08,12.15,11.3,11.39,81550603.0,958734651.0,1295430497.0,0.06295251129941555,-0.629999999999999,-5.241264559068215,7.071547420965056
2026-05-22,11.35,11.5,11.12,11.48,53044861.0,602040978.0,1295430497.0,0.04094767038667301,0.08999999999999986,0.7901668129938422,3.336259877085169
2026-05-25,11.52,11.63,11.14,11.28,56368633.0,636809403.0,1295430497.0,0.04351343675368174,-0.20000000000000107,-1.7421602787456525,4.268292682926831
2026-05-26,11.17,11.18,10.75,10.95,73442889.0,798078506.0,1295430497.0,0.05669380886900643,-0.33000000000000007,-2.92553191489362,3.8120567375886503
2026-05-27,10.96,11.07,10.51,10.62,61224285.0,656505256.0,1295430497.0,0.04726172893241682,-0.33000000000000007,-3.013698630136985,5.114155251141558
2026-05-28,10.58,11.0,10.54,10.96,61700915.0,667952938.0,1295430497.0,0.04762966067487911,0.34000000000000163,3.201506591337111,4.331450094161967
2026-05-29,11.2,11.24,10.41,10.47,65250865.0,699486749.0,1295430497.0,0.05037002382691319,-0.4900000000000002,-4.470802919708028,7.572992700729928
2026-06-01,10.45,10.64,10.38,10.49,38703142.0,407676580.0,1295430497.0,0.029876664236043533,0.019999999999999574,0.19102196752625034,2.4832855778414498
2026-06-02,10.48,10.54,10.02,10.49,57461787.0,593297375.0,1295430497.0,0.04435729059418616,0.0,0.0,4.9571020019065735
2026-06-03,10.48,10.84,10.38,10.57,59697200.0,632915312.0,1295430497.0,0.04608290459291233,0.08000000000000007,0.7626310772163913,4.385128693994272
2026-06-04,10.51,10.58,10.28,10.36,40823634.0,424132232.0,1295430497.0,0.03151356564056559,-0.21000000000000085,-1.9867549668874274,2.8382213812677457
2026-06-05,10.48,10.83,10.25,10.6,87834470.0,933081722.0,1295430497.0,0.06780330569907835,0.2400000000000002,2.316602316602312,5.5984555984556
2026-06-08,10.3,10.85,10.18,10.27,76878052.0,807364723.0,1295430497.0,0.059345562867353124,-0.33000000000000007,-3.113207547169816,6.320754716981132
2026-06-09,10.39,10.45,10.05,10.22,52751185.0,535825700.0,1295430497.0,0.04072096891509263,-0.049999999999998934,-0.4868549172346581,3.894839337877299
2026-06-10,10.17,10.57,9.92,10.03,60389120.0,612105707.0,1295430497.0,0.04661702819244343,-0.19000000000000128,-1.8590998043052975,6.360078277886499
2026-06-11,9.92,10.14,9.82,10.07,50161995.0,500699693.0,1295430497.0,0.0387222588291435,0.040000000000000924,0.3988035892323216,3.1904287138584277
2026-06-12,10.13,10.64,10.12,10.35,89308336.0,934448638.0,1295430497.0,0.068941047942613,0.27999999999999936,2.7805362462760552,5.163853028798425
2026-06-15,10.33,10.43,10.17,10.33,61683051.0,634764632.0,1295430497.0,0.047615870664499266,-0.019999999999999574,-0.19323671497584183,2.5120772946859886
2026-06-16,10.5,10.55,10.26,10.36,46571256.0,483084659.0,1295430497.0,0.0359504088469827,0.02999999999999936,0.2904162633107443,2.807357212003881
2026-06-17,10.25,10.49,10.22,10.28,47391167.0,489036844.0,1295430497.0,0.036583334350820056,-0.08000000000000007,-0.7722007722007707,2.6061776061776025
2026-06-18,10.22,10.38,10.06,10.23,47692269.0,488129538.0,1295430497.0,0.03681576827969336,-0.049999999999998934,-0.4863813229571856,3.1128404669260727
