date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,46.14,49.35,45.83,48.79,4062338.0,194985484.0,94575996.0,0.04295316118056002,,,
2026-05-20,48.25,48.74,47.07,47.44,2588963.0,124549623.0,94575996.0,0.02737441961488833,-1.3500000000000014,-2.766960442713673,3.422832547653211
2026-05-21,47.56,48.13,45.99,46.13,3114055.0,148517946.0,94575996.0,0.03292648379827795,-1.3099999999999952,-2.7613827993254514,4.510961214165262
2026-05-22,46.08,48.28,45.71,47.94,3547208.0,169295512.0,94575996.0,0.03750643027856667,1.8099999999999952,3.923693908519388,5.571211792759593
2026-05-25,48.27,50.42,47.56,48.93,4166400.0,206458788.0,94575996.0,0.044053461514695545,0.990000000000002,2.0650813516896127,5.9657905715477675
2026-05-26,48.75,48.93,47.15,47.96,3221657.0,155400717.0,94575996.0,0.03406421434885021,-0.9699999999999989,-1.982423870835881,3.637849989781323
2026-05-27,48.19,48.75,46.57,46.81,4009004.0,193269109.0,94575996.0,0.04238923373326145,-1.1499999999999986,-2.3978315262718874,4.545454545454545
2026-05-28,45.88,47.07,45.33,46.58,2745000.0,127850205.0,94575996.0,0.029024277999673404,-0.23000000000000398,-0.49134800256356304,3.717154454176462
2026-05-29,46.58,47.27,45.24,45.53,2665759.0,123840256.0,94575996.0,0.02818642269440123,-1.0499999999999972,-2.254186346071274,4.358093602404469
2026-06-01,45.58,46.97,45.4,46.69,2110026.0,98796043.0,94575996.0,0.022310375668684473,1.1599999999999966,2.547770700636942,3.448275862068966
2026-06-02,47.07,47.17,45.58,46.99,1907500.0,89572873.0,94575996.0,0.020168965495219314,0.30000000000000426,0.6425358749196919,3.4054401370743275
2026-06-03,46.87,46.96,45.34,45.82,2126500.0,98968518.0,94575996.0,0.022484563630712384,-1.1700000000000017,-2.4898914662694227,3.44754203021919
2026-06-04,45.58,45.62,43.75,44.22,2533740.0,113400323.0,94575996.0,0.026790518811982692,-1.6000000000000014,-3.4919249236141425,4.081187254474023
2026-06-05,43.95,45.34,43.06,44.4,1823400.0,81144439.0,94575996.0,0.019279733517160103,0.17999999999999972,0.4070556309362372,5.156037991858891
2026-06-08,43.79,43.79,42.03,42.47,2132600.0,92027370.0,94575996.0,0.022549062026267216,-1.9299999999999997,-4.346846846846841,3.9639639639639594
2026-06-09,42.69,43.42,41.84,42.49,1700316.0,72701527.0,94575996.0,0.01797830392396819,0.020000000000003126,0.047092064987053206,3.720273133976921
2026-06-10,42.03,42.95,41.42,42.67,1604309.0,68134050.0,94575996.0,0.016963173192487448,0.17999999999999972,0.42362908919746367,3.6008472581783977
2026-06-11,42.11,44.9,41.95,44.6,3545653.0,156983310.0,94575996.0,0.03748998847445392,1.9299999999999997,4.5230841340520245,6.913522381063969
2026-06-12,45.09,45.18,44.0,44.89,2197357.0,98953261.0,94575996.0,0.023233770649372806,0.28999999999999915,0.6502242152466309,2.6457399103139005
2026-06-15,45.58,45.78,44.63,45.19,2379075.0,108518505.0,94575996.0,0.025155167279443717,0.29999999999999716,0.6683002895967904,2.5618177767877
2026-06-16,44.63,49.71,44.53,49.71,8339667.0,404084062.0,94575996.0,0.08817953130517388,4.520000000000003,10.002212878955529,11.462712989599469
2026-06-17,50.89,54.68,49.12,54.4,18222071.0,953858924.0,94575996.0,0.1926712038010152,4.689999999999998,9.434721384027345,11.1848722591028
2026-06-18,53.38,54.0,48.96,48.96,10366681.0,519126604.0,94575996.0,0.10961217897192434,-5.439999999999998,-9.999999999999998,9.26470588235294
