date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.79,4.81,4.66,4.73,8411310.0,39759589.0,364589305.0,0.023070643830323,,,
2026-05-20,4.73,4.74,4.6,4.62,6380701.0,29652974.0,364589305.0,0.017501064656847243,-0.11000000000000032,-2.3255813953488413,2.9598308668076228
2026-05-21,4.63,4.71,4.4,4.43,10465571.0,47822931.0,364589305.0,0.02870509599835903,-0.1900000000000004,-4.112554112554124,6.709956709956702
2026-05-22,4.44,4.61,4.38,4.56,9473275.0,42524875.0,364589305.0,0.025983414406519686,0.1299999999999999,2.934537246049662,5.191873589164795
2026-05-25,4.56,4.62,4.38,4.44,10734647.0,47956308.0,364589305.0,0.029443120938503667,-0.11999999999999922,-2.631578947368407,5.263157894736848
2026-05-26,4.41,4.54,4.39,4.46,13219500.0,58929240.0,364589305.0,0.036258606104751206,0.019999999999999574,0.45045045045044585,3.378378378378386
2026-05-27,4.47,4.47,4.24,4.3,11573000.0,49892960.0,364589305.0,0.031742565789196694,-0.16000000000000014,-3.58744394618834,5.1569506726457295
2026-05-28,4.31,4.38,4.21,4.35,9355500.0,40342347.0,364589305.0,0.025660379697643627,0.04999999999999982,1.1627906976744207,3.953488372093022
2026-05-29,4.34,4.38,4.19,4.23,10019100.0,42684019.0,364589305.0,0.027480509884951234,-0.11999999999999922,-2.7586206896551557,4.367816091954012
2026-06-01,4.22,4.47,4.16,4.45,12811477.0,56277262.0,364589305.0,0.03513947563546879,0.21999999999999975,5.200945626477527,7.328605200945616
2026-06-02,4.45,4.49,4.26,4.28,11729048.0,50649354.0,364589305.0,0.03217057615006014,-0.16999999999999993,-3.8202247191011174,5.168539325842706
2026-06-03,4.28,4.36,4.22,4.35,8995152.0,38666525.0,364589305.0,0.02467201280081433,0.0699999999999994,1.635514018691575,3.2710280373831906
2026-06-04,4.35,4.36,4.13,4.18,10100100.0,42360551.0,364589305.0,0.02770267767454122,-0.16999999999999993,-3.9080459770114984,5.28735632183909
2026-06-05,4.17,4.33,4.14,4.25,10822400.0,45933186.0,364589305.0,0.02968381093899614,0.07000000000000028,1.674641148325362,4.545454545454556
2026-06-08,4.2,4.29,4.07,4.12,10399736.0,43301650.0,364589305.0,0.02852452295604228,-0.1299999999999999,-3.0588235294117583,5.176470588235288
2026-06-09,4.14,4.17,4.04,4.1,8818900.0,36136035.0,364589305.0,0.024188586661915385,-0.020000000000000462,-0.4854368932038944,3.15533980582524
2026-06-10,4.1,4.14,3.96,4.05,8930880.0,35989413.0,364589305.0,0.024495726773993,-0.04999999999999982,-1.2195121951219523,4.390243902439018
2026-06-11,4.03,4.09,3.94,4.02,7792288.0,31233405.0,364589305.0,0.021372782726031967,-0.03000000000000025,-0.7407407407407418,3.7037037037037015
2026-06-12,4.02,4.09,3.92,4.03,9590589.0,38701627.0,364589305.0,0.026305184678963634,0.010000000000000675,0.24875621890549926,4.228855721393034
2026-06-15,4.05,4.17,3.87,3.91,13779700.0,54740782.0,364589305.0,0.03779512950880443,-0.1200000000000001,-2.977667493796532,7.444168734491311
2026-06-16,3.91,3.94,3.77,3.89,9671400.0,37318264.0,364589305.0,0.02652683407704458,-0.020000000000000018,-0.5115089514066473,4.34782608695652
2026-06-17,3.88,3.92,3.75,3.77,9006613.0,34191918.0,364589305.0,0.024703448171635205,-0.1200000000000001,-3.084832904884316,4.370179948586117
2026-06-18,3.77,3.8,3.66,3.76,9981900.0,37379925.0,364589305.0,0.027378477270472868,-0.010000000000000231,-0.2652519893899252,3.7135278514588776
