date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.53,14.91,14.52,14.69,44325007.0,653760785.0,1867000000.0,0.023741299946438137,,,
2026-05-20,14.56,14.79,14.4,14.68,29075266.0,424945505.0,1867000000.0,0.015573254418853776,-0.009999999999999787,-0.0680735194009463,2.6548672566371603
2026-05-21,14.65,14.97,14.46,14.56,47553513.0,702124592.0,1867000000.0,0.025470547937868238,-0.11999999999999922,-0.8174386920980825,3.4741144414168925
2026-05-22,14.67,14.82,14.35,14.8,35711469.0,522876527.0,1867000000.0,0.01912772844134976,0.2400000000000002,1.6483516483516425,3.2280219780219825
2026-05-25,14.88,15.26,14.51,14.7,37047619.0,551974974.0,1867000000.0,0.019843395286555973,-0.10000000000000142,-0.6756756756756799,5.0675675675675675
2026-05-26,14.7,14.85,14.4,14.55,33089504.0,482913250.0,1867000000.0,0.017723355115158008,-0.14999999999999858,-1.0204081632652962,3.0612244897959138
2026-05-27,14.57,14.88,14.38,14.53,36494928.0,532137017.0,1867000000.0,0.01954736368505624,-0.02000000000000135,-0.13745704467355013,3.4364261168384878
2026-05-28,14.53,14.68,14.1,14.4,44443475.0,639901793.0,1867000000.0,0.023804753615425816,-0.129999999999999,-0.8947006194081175,3.9917412250516184
2026-05-29,14.38,14.68,14.26,14.48,34267278.0,494827756.0,1867000000.0,0.01835419282271023,0.08000000000000007,0.5555555555555536,2.916666666666666
2026-06-01,14.5,15.19,14.46,15.0,57292231.0,851652376.0,1867000000.0,0.030686786823781467,0.5199999999999996,3.5911602209944826,5.041436464088388
2026-06-02,14.87,14.91,14.1,14.38,58823144.0,848193287.0,1867000000.0,0.0315067723620782,-0.6199999999999992,-4.133333333333333,5.400000000000003
2026-06-03,14.28,14.61,13.7,14.41,46887529.0,667039907.0,1867000000.0,0.025113834493840387,0.02999999999999936,0.20862308762168436,6.328233657858137
2026-06-04,14.25,14.66,14.25,14.44,34766612.0,503631755.0,1867000000.0,0.01862164542046063,0.02999999999999936,0.2081887578070818,2.845246356696739
2026-06-05,14.5,14.74,14.21,14.29,32665400.0,469000631.0,1867000000.0,0.017496197107659348,-0.15000000000000036,-1.0387811634349098,3.6703601108033195
2026-06-08,14.0,14.36,13.58,13.95,42012684.0,586642528.0,1867000000.0,0.022502776647027316,-0.33999999999999986,-2.3792862141357562,5.45836249125262
2026-06-09,14.07,14.16,13.81,13.95,25537099.0,357547997.0,1867000000.0,0.013678146223888592,0.0,0.0,2.5089605734767
2026-06-10,13.8,14.15,13.69,13.87,26253751.0,364931183.0,1867000000.0,0.01406199839314408,-0.08000000000000007,-0.5734767025089571,3.2974910394265295
2026-06-11,13.76,13.82,13.03,13.26,43901266.0,582514871.0,1867000000.0,0.023514336368505626,-0.6099999999999994,-4.3979812545061225,5.695746214852206
2026-06-12,13.36,14.08,13.06,13.77,49383432.0,671624535.0,1867000000.0,0.026450686663095874,0.5099999999999998,3.8461538461538547,7.692307692307689
2026-06-15,13.7,14.28,13.62,14.16,36851324.0,515239124.0,1867000000.0,0.019738256025709694,0.39000000000000057,2.8322440087146017,4.7930283224400885
2026-06-16,14.14,14.35,13.85,14.2,28522233.0,404012698.0,1867000000.0,0.015277039635779326,0.03999999999999915,0.28248587570620654,3.531073446327684
2026-06-17,14.12,14.2,13.46,13.68,37304317.0,513708267.0,1867000000.0,0.0199808875200857,-0.5199999999999996,-3.6619718309859106,5.211267605633792
2026-06-18,13.74,14.04,13.41,13.89,29484420.0,406582173.0,1867000000.0,0.015792404927691482,0.21000000000000085,1.5350877192982448,4.60526315789473
