date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.16,14.37,13.89,14.03,18341296.0,259141619.0,629511333.0,0.029135767759084965,,,
2026-05-20,13.92,14.27,13.68,14.14,21950963.0,309157467.0,629511333.0,0.03486984562357355,0.11000000000000121,0.7840342124020072,4.20527441197434
2026-05-21,14.13,15.23,13.93,13.94,40907638.0,599188397.0,629511333.0,0.06498316369468761,-0.20000000000000107,-1.4144271570014189,9.193776520509198
2026-05-22,14.15,15.03,13.77,14.64,44625221.0,653422355.0,629511333.0,0.07088866976760211,0.7000000000000011,5.021520803443336,9.03873744619799
2026-05-25,14.61,14.78,13.88,14.1,36366588.0,517883735.0,629511333.0,0.057769552498270905,-0.5400000000000009,-3.688524590163944,6.1475409836065475
2026-05-26,13.97,14.73,13.91,14.36,35400491.0,512512287.0,629511333.0,0.05623487480566136,0.2599999999999998,1.8439716312056653,5.815602836879434
2026-05-27,14.26,14.66,14.03,14.06,23636124.0,340700922.0,629511333.0,0.037546780750331625,-0.29999999999999893,-2.089136490250687,4.387186629526468
2026-05-28,14.01,14.93,13.57,14.87,43355326.0,627975808.0,629511333.0,0.06887139869807554,0.8099999999999987,5.761024182076802,9.672830725462301
2026-05-29,14.88,15.25,14.52,14.72,38176555.0,570694116.0,629511333.0,0.060644746168533235,-0.14999999999999858,-1.0087424344317308,4.909213180901147
2026-06-01,14.9,15.54,14.78,14.96,47373480.0,720796178.0,629511333.0,0.075254371949488,0.2400000000000002,1.6304347826086918,5.163043478260868
2026-06-02,14.85,15.3,14.67,15.05,39111493.0,591173853.0,629511333.0,0.062129926737951195,0.08999999999999986,0.6016042780748743,4.211229946524069
2026-06-03,14.94,16.55,14.88,16.55,47534196.0,767173039.0,629511333.0,0.07550967474004157,1.5,9.966777408637872,11.096345514950166
2026-06-04,16.9,17.34,15.98,16.1,96360662.0,1594258117.0,629511333.0,0.15307216399232004,-0.4499999999999993,-2.7190332326283984,8.21752265861027
2026-06-05,16.15,17.27,15.8,16.88,90285917.0,1509462660.0,629511333.0,0.14342222652248898,0.7799999999999976,4.844720496894395,9.130434782608688
2026-06-08,16.3,16.8,15.56,15.74,59977980.0,971576834.0,629511333.0,0.09527704563183774,-1.1399999999999988,-6.7535545023696635,7.345971563981045
2026-06-09,15.98,17.31,15.77,16.97,74886366.0,1261282688.0,629511333.0,0.11895951998691023,1.2299999999999986,7.814485387547632,9.78398983481575
2026-06-10,16.54,18.67,16.48,18.67,89316076.0,1577017229.0,629511333.0,0.1418816013595104,1.7000000000000028,10.017678255745444,12.905126694166183
2026-06-11,18.57,19.37,17.83,18.32,101474719.0,1891351803.0,629511333.0,0.1611960161486084,-0.3500000000000014,-1.8746652383503037,8.248527048741309
2026-06-12,18.37,19.1,17.86,18.06,86022536.0,1580030091.0,629511333.0,0.13664970190457237,-0.26000000000000156,-1.4192139737991383,6.768558951965076
2026-06-15,18.21,19.1,17.96,19.1,88219564.0,1652212716.0,629511333.0,0.14013975503757928,1.0400000000000027,5.758582502768572,6.31229235880399
2026-06-16,20.27,20.86,19.2,19.9,115823144.0,2322472596.0,629511333.0,0.1839889735551433,0.7999999999999972,4.188481675392652,8.691099476439792
2026-06-17,19.17,19.45,18.33,19.11,82388053.0,1560387721.0,629511333.0,0.1308762029864838,-0.7899999999999991,-3.9698492462311497,5.628140703517593
2026-06-18,18.92,19.94,18.51,19.12,76972351.0,1476946638.0,629511333.0,0.1222731775664474,0.010000000000001563,0.05232862375721403,7.48299319727891
