date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.59,15.86,15.25,15.5,4063700.0,62939426.0,160680000.0,0.025290639780931042,,,
2026-05-20,15.5,15.56,15.25,15.41,2722400.0,41792655.0,160680000.0,0.01694299228279811,-0.08999999999999986,-0.5806451612903163,2.000000000000003
2026-05-21,15.43,15.52,14.92,15.01,6791400.0,103188650.0,160680000.0,0.04226661687826736,-0.40000000000000036,-2.59571706683972,3.89357560025957
2026-05-22,15.22,16.51,15.05,16.51,8720045.0,140865904.0,160680000.0,0.054269635299975104,1.5000000000000018,9.99333777481679,9.726848767488347
2026-05-25,17.0,17.03,16.21,16.92,19468041.0,326405178.0,160680000.0,0.12116032486930545,0.41000000000000014,2.4833434282253153,4.966686856450638
2026-05-26,16.92,18.61,16.7,18.61,14910840.0,265662432.0,160680000.0,0.092798356982823,1.6899999999999977,9.988179669030718,11.288416075650117
2026-05-27,16.75,17.71,16.75,16.75,13036100.0,218842129.0,160680000.0,0.08113081901916853,-1.8599999999999994,-9.994626544868346,5.15851692638367
2026-05-28,16.44,17.34,15.63,16.55,22659250.0,375859131.0,160680000.0,0.14102097336320638,-0.1999999999999993,-1.1940298507462699,10.208955223880592
2026-05-29,16.5,16.94,14.9,14.9,12845050.0,203648324.0,160680000.0,0.07994180980831467,-1.6500000000000004,-9.969788519637468,12.326283987915412
2026-06-01,13.56,14.94,13.56,14.76,15492200.0,224650240.0,160680000.0,0.09641647996016928,-0.14000000000000057,-0.9395973154362469,9.261744966442945
2026-06-02,14.69,15.09,13.94,14.39,10494000.0,151886985.0,160680000.0,0.06530993278566094,-0.3699999999999992,-2.5067750677506773,7.791327913279135
2026-06-03,14.34,14.68,14.01,14.16,6488537.0,92897021.0,160680000.0,0.04038173388100572,-0.23000000000000043,-1.5983321751216195,4.656011118832522
2026-06-04,14.06,14.3,13.46,13.66,5724296.0,78550445.0,160680000.0,0.03562544187204381,-0.5,-3.5310734463276816,5.932203389830507
2026-06-05,13.8,14.06,13.27,13.87,5930415.0,81104762.0,160680000.0,0.03690823375653473,0.20999999999999908,1.5373352855051259,5.7833089311859505
2026-06-08,13.57,14.55,13.15,13.46,6008900.0,82543988.0,160680000.0,0.03739668907144635,-0.40999999999999837,-2.956020187454922,10.093727469358331
2026-06-09,13.65,13.74,12.99,13.18,5610100.0,74261706.0,160680000.0,0.034914737366193674,-0.28000000000000114,-2.08023774145617,5.5720653789004455
2026-06-10,13.11,13.32,12.77,13.11,3788700.0,49263562.0,160680000.0,0.02357916355489171,-0.07000000000000028,-0.531107738998482,4.172989377845226
2026-06-11,12.85,13.02,12.65,12.83,3348544.0,42847289.0,160680000.0,0.02083983071944237,-0.27999999999999936,-2.135774218154074,2.822273073989315
2026-06-12,12.9,13.1,12.55,12.85,3316044.0,42399229.0,160680000.0,0.020637565347274085,0.019999999999999574,0.1558846453624252,4.286827747466866
2026-06-15,12.89,13.1,12.4,12.56,4358700.0,55260898.0,160680000.0,0.02712658700522778,-0.28999999999999915,-2.2568093385213928,5.447470817120617
2026-06-16,12.4,12.59,12.11,12.54,4337212.0,53717974.0,160680000.0,0.026992855364700023,-0.02000000000000135,-0.15923566878981443,3.821656050955417
2026-06-17,12.41,12.49,12.04,12.14,4267000.0,52124039.0,160680000.0,0.026555887478217577,-0.3999999999999986,-3.1897926634768647,3.5885167464114924
2026-06-18,12.02,12.23,11.88,12.07,3946500.0,47496359.0,160680000.0,0.024561239731142645,-0.07000000000000028,-0.5766062602965416,2.8830313014826987
