date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,81.5,81.98,79.1,79.65,9614160.0,769590763.0,196522670.0,0.048921378892318124,,,
2026-05-20,78.61,78.99,76.46,76.73,9480204.0,731758630.0,196522670.0,0.04823974760774419,-2.9200000000000017,-3.6660389202762156,3.176396735718771
2026-05-21,77.01,82.87,77.01,79.93,18826411.0,1510425919.0,196522670.0,0.09579765530358406,3.200000000000003,4.170467874364658,7.637169294930274
2026-05-22,80.0,81.05,77.86,80.36,10873340.0,869090656.0,196522670.0,0.05532868040109571,0.4299999999999926,0.5379707243838183,3.990992118103337
2026-05-25,80.68,82.72,80.0,81.53,11740909.0,956700445.0,196522670.0,0.059743280508045206,1.1700000000000017,1.4559482329517204,3.384768541562965
2026-05-26,86.0,89.68,86.0,89.68,30434519.0,2692918157.0,196522670.0,0.1548651817116061,8.150000000000006,9.996320372868883,4.5136759475039945
2026-05-27,87.01,92.2,84.86,86.11,27571311.0,2426409553.0,196522670.0,0.14029582948369265,-3.5700000000000074,-3.980820695807319,8.184656556645855
2026-05-28,85.25,86.4,79.8,82.24,19545532.0,1606919344.0,196522670.0,0.09945688199737975,-3.8700000000000045,-4.494251538729532,7.664615027290685
2026-05-29,81.42,81.45,75.0,75.82,17092691.0,1322066048.0,196522670.0,0.08697567054223311,-6.420000000000002,-7.80642023346304,7.842898832684829
2026-06-01,74.18,76.99,73.6,74.27,11446232.0,859731901.0,196522670.0,0.05824382499993512,-1.5499999999999972,-2.044315484041148,4.471115800580323
2026-06-02,80.11,81.7,79.16,81.7,16699807.0,1357183054.0,196522670.0,0.0849764915162205,7.430000000000007,10.004039316009173,3.4199542210852383
2026-06-03,81.7,83.88,78.3,78.9,26615511.0,2165710327.0,196522670.0,0.13543226845025055,-2.799999999999997,-3.427172582619331,6.8298653610771085
2026-06-04,77.99,81.99,76.95,78.88,17149832.0,1372340124.0,196522670.0,0.08726643089064483,-0.020000000000010232,-0.02534854245882512,6.387832699619761
2026-06-05,78.0,86.77,74.41,86.77,28715343.0,2351434358.0,196522670.0,0.1461172036793516,7.890000000000001,10.0025354969574,15.669371196754565
2026-06-08,88.0,95.4,87.58,95.2,42954230.0,3897644175.0,196522670.0,0.2185713739793989,8.430000000000007,9.715339403019495,9.012331450962323
2026-06-09,90.0,91.44,87.71,90.69,30512623.0,2724862587.0,196522670.0,0.15526261168749642,-4.510000000000005,-4.737394957983199,3.9180672268907606
2026-06-10,88.8,93.84,88.03,90.62,24703090.0,2240875043.0,196522670.0,0.1257009687482874,-0.06999999999999318,-0.07718601830410954,6.406439519241375
2026-06-11,86.77,87.0,81.56,81.56,20026925.0,1658345641.0,196522670.0,0.10190643654495433,-9.060000000000002,-9.997792981681751,6.00308982564555
2026-06-12,82.5,83.33,78.0,78.28,20025964.0,1608056132.0,196522670.0,0.10190154652386924,-3.280000000000001,-4.021579205492887,6.535066208925942
2026-06-15,78.28,80.76,77.89,80.41,14450349.0,1151943825.0,196522670.0,0.07353018865457099,2.1299999999999955,2.7210015329586,3.6663260091977574
2026-06-16,79.74,81.81,79.06,80.51,14205548.0,1143201625.0,196522670.0,0.07228452574962471,0.10000000000000853,0.12436264146251652,3.4199726402188784
2026-06-17,79.2,80.39,78.0,79.69,11189087.0,887157891.0,196522670.0,0.056935350003131956,-0.8200000000000074,-1.0185070177617828,2.968575332256863
2026-06-18,79.72,83.35,79.72,82.3,17661257.0,1446591068.0,196522670.0,0.08986880241348237,2.6099999999999994,3.2751913665453714,4.555151210942396
