date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.38,12.57,12.34,12.44,1044496.0,13404122.0,609746025.0,0.0017130017370756948,,,
2026-05-20,12.39,12.49,12.12,12.47,1926280.0,24526488.0,609746025.0,0.0031591513860217456,0.030000000000001137,0.2411575562700996,2.974276527331198
2026-05-21,12.47,12.55,12.13,12.15,1556725.0,19856127.0,609746025.0,0.0025530711741827265,-0.3200000000000003,-2.566158781074579,3.3680834001603843
2026-05-22,12.28,12.36,12.02,12.27,1517530.0,19071674.0,609746025.0,0.002488790312327169,0.11999999999999922,0.9876543209876409,2.7983539094650194
2026-05-25,12.27,12.4,12.07,12.11,1143180.0,14328557.0,609746025.0,0.001874846170583892,-0.16000000000000014,-1.3039934800326058,2.689486552567238
2026-05-26,12.12,12.13,11.9,11.98,1531420.0,18929232.0,609746025.0,0.002511570288629598,-0.129999999999999,-1.073492981007429,1.8992568125516136
2026-05-27,11.94,11.94,11.51,11.63,1977285.0,23732856.0,609746025.0,0.0032428009678291876,-0.34999999999999964,-2.921535893155258,3.5893155258764584
2026-05-28,11.55,11.69,11.41,11.64,1330190.0,15846080.0,609746025.0,0.002181547636985415,0.009999999999999787,0.08598452278589797,2.4075666380051532
2026-05-29,11.68,11.69,11.5,11.6,1643364.0,19624316.0,609746025.0,0.0026951614813725106,-0.040000000000000924,-0.3436426116838587,1.6323024054982773
2026-06-01,11.6,11.88,11.46,11.68,2169330.0,26316216.0,609746025.0,0.003557759970636955,0.08000000000000007,0.6896551724137945,3.6206896551724133
2026-06-02,11.81,11.95,11.46,11.53,3068415.0,36882099.0,609746025.0,0.005032283728294908,-0.15000000000000036,-1.2842465753424737,4.195205479452042
2026-06-03,11.46,11.58,11.21,11.35,1909960.0,22295472.0,609746025.0,0.0031323861438867107,-0.17999999999999972,-1.5611448395490002,3.209019947961832
2026-06-04,11.34,11.39,11.16,11.18,1900500.0,22024158.0,609746025.0,0.0031168714876001037,-0.16999999999999993,-1.49779735682819,2.0264317180616778
2026-06-05,11.29,11.5,11.15,11.44,1325855.0,15031064.0,609746025.0,0.0021744381195432966,0.2599999999999998,2.3255813953488413,3.130590339892662
2026-06-08,11.29,11.46,11.18,11.44,1507260.0,17087474.0,609746025.0,0.00247194723409636,0.0,0.0,2.4475524475524577
2026-06-09,11.44,11.5,11.12,11.32,2348895.0,26519990.0,609746025.0,0.0038522514353414605,-0.11999999999999922,-1.0489510489510412,3.3216783216783288
2026-06-10,11.15,11.3,10.75,10.84,2728560.0,29765637.0,609746025.0,0.004474912321076632,-0.4800000000000004,-4.240282685512375,4.8586572438162605
2026-06-11,10.84,10.98,10.55,10.97,1682595.0,18143239.0,609746025.0,0.0027595013842033654,0.13000000000000078,1.1992619926199266,3.9667896678966765
2026-06-12,11.05,11.08,10.8,10.96,1090150.0,11918230.0,609746025.0,0.0017878755339159448,-0.009999999999999787,-0.09115770282588365,2.55241567912488
2026-06-15,11.01,11.17,10.75,10.78,1555319.0,16978149.0,609746025.0,0.002550765296091926,-0.1800000000000015,-1.642335766423375,3.8321167883211666
2026-06-16,10.78,10.86,10.56,10.64,1351085.0,14419996.0,609746025.0,0.0022158160030645545,-0.1399999999999988,-1.298701298701288,2.782931354359916
2026-06-17,10.61,10.61,10.06,10.25,3815315.0,39049075.0,609746025.0,0.006257219963016569,-0.39000000000000057,-3.665413533834594,5.169172932330817
2026-06-18,10.46,10.5,9.99,10.01,3116797.0,31519413.0,609746025.0,0.005111631519041063,-0.2400000000000002,-2.3414634146341484,4.975609756097559
