date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.97,10.12,9.95,10.02,4896200.0,49182483.0,1039516992.0,0.004710072117801418,,,
2026-05-20,10.03,10.09,9.91,10.01,3694800.0,36830741.0,1039516992.0,0.0035543430539709733,-0.009999999999999787,-0.09980039920159944,1.7964071856287396
2026-05-21,10.02,10.15,9.96,10.02,7183746.0,72399753.0,1039516992.0,0.006910657598947646,0.009999999999999787,0.09990009990010762,1.8981018981018931
2026-05-22,10.03,10.05,9.92,10.02,4841793.0,48315145.0,1039516992.0,0.004657733387007492,0.0,0.0,1.2974051896207663
2026-05-25,10.04,10.14,10.0,10.12,4072275.0,41041927.0,1039516992.0,0.0039174684313385425,0.09999999999999964,0.9980039920159722,1.397205588822361
2026-05-26,10.09,10.25,10.05,10.23,5527798.0,56355073.0,1039516992.0,0.005317660069572004,0.11000000000000121,1.0869565217391353,1.9762845849802302
2026-05-27,10.15,10.27,10.0,10.07,4719473.0,47632706.0,1039516992.0,0.004540063352807608,-0.16000000000000014,-1.564027370478982,2.63929618768328
2026-05-28,10.01,10.1,9.9,9.95,4469983.0,44634616.0,1039516992.0,0.004300057656007993,-0.120000000000001,-1.1916583912611856,1.9860973187686124
2026-05-29,9.93,10.19,9.93,10.12,6391917.0,64633308.0,1039516992.0,0.006148929790654158,0.16999999999999993,1.70854271356784,2.613065326633164
2026-06-01,10.08,10.23,9.95,10.22,6243267.0,63184238.0,1039516992.0,0.0060059306851619025,0.10000000000000142,0.9881422924901351,2.7667984189723436
2026-06-02,10.17,10.32,10.09,10.11,5141599.0,52361266.0,1039516992.0,0.00494614233299613,-0.11000000000000121,-1.0763209393346518,2.2504892367906106
2026-06-03,10.13,10.13,9.97,10.07,5432600.0,54601601.0,1039516992.0,0.005226080998972261,-0.03999999999999915,-0.39564787339266827,1.5825914935707235
2026-06-04,10.08,10.13,9.93,9.96,4929561.0,49297302.0,1039516992.0,0.004742164907295714,-0.10999999999999943,-1.0923535253227312,1.9860973187686302
2026-06-05,9.96,10.1,9.92,9.95,4600108.0,46003128.0,1039516992.0,0.004425235984983303,-0.010000000000001563,-0.10040160642571516,1.8072289156626478
2026-06-08,9.92,9.94,9.72,9.85,6787100.0,66627191.0,1039516992.0,0.006529090002599977,-0.09999999999999964,-1.005025125628134,2.2110552763818982
2026-06-09,9.85,9.85,9.72,9.78,3829641.0,37473561.0,1039516992.0,0.003684058105324362,-0.07000000000000028,-0.7106598984771617,1.3197969543147108
2026-06-10,9.77,9.85,9.72,9.85,3379229.0,33066139.0,1039516992.0,0.0032507684107197354,0.07000000000000028,0.7157464212679043,1.3292433537832211
2026-06-11,9.81,9.89,9.72,9.78,3024786.0,29593732.0,1039516992.0,0.002909799477332642,-0.07000000000000028,-0.7106598984771617,1.7258883248730958
2026-06-12,9.78,9.94,9.73,9.9,4231141.0,41689032.0,1039516992.0,0.004070295178012828,0.120000000000001,1.22699386503069,2.1472392638036717
2026-06-15,9.94,10.05,9.89,9.89,6353561.0,63229954.0,1039516992.0,0.006112031884900637,-0.009999999999999787,-0.10101010101010166,1.6161616161616175
2026-06-16,9.89,9.92,9.76,9.84,4321133.0,42456275.0,1039516992.0,0.004156866153468322,-0.05000000000000071,-0.5055611729019249,1.617795753286149
2026-06-17,9.83,9.84,9.68,9.72,4092676.0,39873300.0,1039516992.0,0.0039370938921602545,-0.11999999999999922,-1.2195121951219412,1.6260162601626031
2026-06-18,9.7,9.72,9.54,9.6,3659222.0,35134660.0,1039516992.0,0.003520117543206066,-0.120000000000001,-1.2345679012345734,1.851851851851867
