date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.72,2.74,2.71,2.73,40093275.0,109421104.0,6050350581.0,0.006626603609699158,,,
2026-05-20,2.73,2.73,2.66,2.68,62848051.0,168745628.0,6050350581.0,0.01038750567568144,-0.04999999999999982,-1.831501831501825,2.564102564102558
2026-05-21,2.68,2.72,2.64,2.65,60771800.0,162987619.0,6050350581.0,0.010044343577518058,-0.03000000000000025,-1.1194029850746356,2.985074626865674
2026-05-22,2.67,2.69,2.63,2.68,44596121.0,118845782.0,6050350581.0,0.007370832549777499,0.03000000000000025,1.132075471698113,2.264150943396228
2026-05-25,2.67,2.71,2.67,2.68,45938027.0,123424575.0,6050350581.0,0.007592622342292003,0.0,0.0,1.492537313432837
2026-05-26,2.68,2.81,2.67,2.75,90652514.0,248096635.0,6050350581.0,0.014983018386517527,0.06999999999999984,2.6119402985074647,5.22388059701493
2026-05-27,2.73,2.74,2.64,2.67,76080016.0,204071773.0,6050350581.0,0.012574480599341653,-0.08000000000000007,-2.9090909090909167,3.63636363636364
2026-05-28,2.65,2.68,2.64,2.67,42480334.0,112991002.0,6050350581.0,0.00702113595423736,0.0,0.0,1.4981273408239715
2026-05-29,2.67,2.72,2.66,2.7,54917054.0,148021925.0,6050350581.0,0.009076673039816368,0.03000000000000025,1.1235955056179803,2.247191011235957
2026-06-01,2.7,2.75,2.67,2.74,62041286.0,168479646.0,6050350581.0,0.010254163815701708,0.040000000000000036,1.4814814814814836,2.9629629629629655
2026-06-02,2.74,2.74,2.69,2.7,46242380.0,125334945.0,6050350581.0,0.007642925708340867,-0.040000000000000036,-1.4598540145985384,1.8248175182481847
2026-06-03,2.69,2.7,2.64,2.65,49834500.0,132716504.0,6050350581.0,0.008236630147763003,-0.050000000000000266,-1.85185185185186,2.222222222222224
2026-06-04,2.65,2.67,2.57,2.58,59159116.0,154179736.0,6050350581.0,0.009777799684166765,-0.06999999999999984,-2.6415094339622636,3.7735849056603805
2026-06-05,2.59,2.62,2.58,2.58,38840300.0,100767459.0,6050350581.0,0.0064195123042903885,0.0,0.0,1.5503875968992262
2026-06-08,2.55,2.58,2.49,2.51,60266900.0,152474860.0,6050350581.0,0.009960893867746604,-0.07000000000000028,-2.7131782945736593,3.48837209302325
2026-06-09,2.51,2.52,2.45,2.49,52697358.0,130626967.0,6050350581.0,0.00870980239814305,-0.019999999999999574,-0.7968127490039723,2.7888446215139377
2026-06-10,2.48,2.48,2.43,2.47,49859900.0,122540989.0,6050350581.0,0.008240828251601773,-0.020000000000000018,-0.8032128514056214,2.0080321285140488
2026-06-11,2.46,2.48,2.44,2.45,36027000.0,88450645.0,6050350581.0,0.005954530984226945,-0.020000000000000018,-0.8097165991902799,1.6194331983805683
2026-06-12,2.46,2.51,2.44,2.51,47435155.0,117907230.0,6050350581.0,0.007840067177092395,0.05999999999999961,2.4489795918367196,2.8571428571428505
2026-06-15,2.52,2.59,2.51,2.54,52205080.0,133172220.0,6050350581.0,0.008628438848476043,0.03000000000000025,1.195219123505975,3.1872509960159396
2026-06-16,2.54,2.54,2.48,2.49,41858900.0,104439489.0,6050350581.0,0.0069184255423892435,-0.04999999999999982,-1.9685039370078705,2.362204724409451
2026-06-17,2.48,2.52,2.45,2.51,45849121.0,113686912.0,6050350581.0,0.007577927987178236,0.019999999999999574,0.8032128514056103,2.811244979919672
2026-06-18,2.49,2.5,2.44,2.44,40272899.0,99025943.0,6050350581.0,0.006656291806704482,-0.06999999999999984,-2.7888446215139417,2.3904382470119545
