date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.2,16.5,15.75,16.27,12795300.0,205904092.0,528586478.0,0.024206635115626245,,,
2026-05-20,16.07,16.96,15.9,16.59,19456600.0,322006686.0,528586478.0,0.03680873576943828,0.3200000000000003,1.9668100799016708,6.51505838967425
2026-05-21,16.59,16.86,15.65,15.7,16950861.0,276214556.0,528586478.0,0.03206828344178717,-0.8900000000000006,-5.364677516576255,7.29355033152501
2026-05-22,15.69,16.3,15.69,16.03,9666000.0,154593557.0,528586478.0,0.01828650637559442,0.33000000000000185,2.1019108280254883,3.8853503184713456
2026-05-25,16.21,16.78,15.51,15.95,17812300.0,285445364.0,528586478.0,0.03369798650051733,-0.08000000000000185,-0.49906425452278524,7.922645040548979
2026-05-26,15.8,15.88,15.02,15.3,16617400.0,254056529.0,528586478.0,0.03143742924123761,-0.6499999999999986,-4.075235109717856,5.391849529780572
2026-05-27,15.15,15.8,14.98,15.2,13509100.0,207229006.0,528586478.0,0.02555702909978715,-0.10000000000000142,-0.6535947712418388,5.359477124183008
2026-05-28,15.24,16.72,15.24,16.72,24137300.0,394167302.0,528586478.0,0.0456638620256192,1.5199999999999996,9.999999999999986,9.736842105263149
2026-05-29,16.98,18.0,16.71,17.05,56180435.0,980662871.0,528586478.0,0.10628428334483425,0.33000000000000185,1.9736842105263275,7.7153110047846845
2026-06-01,17.0,18.38,17.0,17.65,40302140.0,720683565.0,528586478.0,0.0762451210490481,0.5999999999999979,3.5190615835777095,8.093841642228734
2026-06-02,17.4,17.65,16.77,17.21,26708883.0,458221646.0,528586478.0,0.05052888053636514,-0.4399999999999977,-2.4929178470254776,4.985835694050986
2026-06-03,17.3,17.67,16.06,16.44,35184145.0,584607972.0,528586478.0,0.06656270348255106,-0.7699999999999996,-4.474142940151071,9.355026147588628
2026-06-04,16.14,18.08,16.09,17.35,47182528.0,826941808.0,528586478.0,0.08926170071266938,0.9100000000000001,5.5352798053528,12.104622871046217
2026-06-05,17.0,18.8,16.71,17.99,48554686.0,864256808.0,528586478.0,0.09185760139706033,0.639999999999997,3.6887608069164024,12.046109510086453
2026-06-08,17.36,19.09,17.36,18.3,39113255.0,722452304.0,528586478.0,0.0739959431955049,0.3100000000000023,1.7231795441912334,9.616453585325184
2026-06-09,18.12,18.49,17.57,17.88,30670797.0,547464808.0,528586478.0,0.058024180103979126,-0.4200000000000017,-2.2950819672131195,5.027322404371574
2026-06-10,17.56,17.88,16.09,16.33,33067186.0,558760638.0,528586478.0,0.06255775994330298,-1.5500000000000007,-8.668903803132,10.011185682326618
2026-06-11,15.64,15.88,14.7,14.7,25746300.0,388243636.0,528586478.0,0.0487078294121629,-1.629999999999999,-9.98162890385792,7.225964482547469
2026-06-12,14.12,15.95,13.58,15.4,35069400.0,513651451.0,528586478.0,0.06634562452806445,0.7000000000000011,4.761904761904767,16.122448979591834
2026-06-15,15.41,15.71,14.88,14.98,24400200.0,369222929.0,528586478.0,0.04616122624309735,-0.41999999999999993,-2.7272727272727226,5.38961038961039
2026-06-16,14.91,16.48,14.44,16.48,30173877.0,471860256.0,528586478.0,0.057084087951262345,1.5,10.01335113484647,13.618157543391193
2026-06-17,16.42,16.86,15.84,15.89,25781244.0,418452672.0,528586478.0,0.0487739378002023,-0.5899999999999999,-3.580097087378642,6.189320388349512
2026-06-18,15.9,15.98,15.32,15.43,16701514.0,260249532.0,528586478.0,0.03159655930509823,-0.46000000000000085,-2.8949024543738267,4.153555695405917
