date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.45,5.7,5.41,5.7,29837530.0,169940794.0,863072844.0,0.03457127658160914,,,
2026-05-20,5.68,5.7,5.35,5.37,35692050.0,198528394.0,863072844.0,0.04135462058403033,-0.33000000000000007,-5.789473684210522,6.140350877192992
2026-05-21,5.38,5.41,5.12,5.14,27020340.0,145159450.0,863072844.0,0.031307137268705446,-0.23000000000000043,-4.283054003724407,5.400372439478585
2026-05-22,5.17,5.31,5.15,5.27,18252100.0,95850563.0,863072844.0,0.021147809396259952,0.1299999999999999,2.529182879377423,3.112840466926056
2026-05-25,5.28,5.38,5.22,5.37,17584100.0,93473858.0,863072844.0,0.020373830693716045,0.10000000000000053,1.8975332068311257,3.036053130929794
2026-05-26,5.34,5.37,5.19,5.25,14683750.0,77083559.0,863072844.0,0.017013337984250147,-0.1200000000000001,-2.2346368715083775,3.351955307262564
2026-05-27,5.22,5.27,5.13,5.18,14873700.0,76941287.0,863072844.0,0.017233423694651664,-0.07000000000000028,-1.333333333333342,2.6666666666666607
2026-05-28,5.17,5.37,5.13,5.3,23470000.0,123879584.0,863072844.0,0.027193533156744762,0.1200000000000001,2.316602316602312,4.633204633204638
2026-05-29,5.28,5.43,5.25,5.34,22111664.0,118549306.0,863072844.0,0.025619696128453325,0.040000000000000036,0.7547169811320753,3.396226415094335
2026-06-01,5.39,5.57,5.23,5.56,33276500.0,182407124.0,863072844.0,0.03855584175928492,0.21999999999999975,4.1198501872659055,6.3670411985018704
2026-06-02,5.53,5.54,5.4,5.5,21961100.0,120067973.0,863072844.0,0.025445245036582336,-0.05999999999999961,-1.0791366906474753,2.517985611510786
2026-06-03,5.45,5.48,5.33,5.45,21689901.0,117281411.0,863072844.0,0.02513102011120628,-0.04999999999999982,-0.9090909090909038,2.7272727272727337
2026-06-04,5.41,5.53,5.3,5.36,18860592.0,101870330.0,863072844.0,0.021852839109835324,-0.08999999999999986,-1.6513761467889854,4.22018348623854
2026-06-05,5.31,5.6,5.31,5.34,25204810.0,137112866.0,863072844.0,0.02920357206836182,-0.020000000000000462,-0.3731343283582156,5.41044776119403
2026-06-08,5.2,5.28,4.95,4.98,27401302.0,139711130.0,863072844.0,0.031748539176607436,-0.35999999999999943,-6.741573033707859,6.179775280898878
2026-06-09,4.98,5.07,4.87,4.97,13457202.0,66633531.0,863072844.0,0.0155921972213043,-0.010000000000000675,-0.20080321285141922,4.016064257028116
2026-06-10,4.95,4.95,4.76,4.83,15019370.0,72429967.0,863072844.0,0.01740220434974084,-0.13999999999999968,-2.8169014084507005,3.8229376257545358
2026-06-11,4.79,4.82,4.69,4.72,13315400.0,62921984.0,863072844.0,0.015427898227325062,-0.11000000000000032,-2.2774327122153326,2.6915113871635588
2026-06-12,4.79,4.85,4.66,4.77,13939611.0,66501614.0,863072844.0,0.016151140772076012,0.04999999999999982,1.0593220338982912,4.025423728813549
2026-06-15,4.81,4.91,4.74,4.79,14414002.0,69231002.0,863072844.0,0.016700794261115693,0.020000000000000462,0.41928721174004924,3.5639412997903555
2026-06-16,4.77,4.89,4.7,4.83,15285401.0,73142897.0,863072844.0,0.017710441368028955,0.040000000000000036,0.8350730688935215,3.9665970772442485
2026-06-17,4.8,4.81,4.7,4.74,12930959.0,61365342.0,863072844.0,0.014982465373455777,-0.08999999999999986,-1.8633540372670732,2.277432712215309
2026-06-18,4.71,4.73,4.54,4.58,17222018.0,79352970.0,863072844.0,0.019954304112017686,-0.16000000000000014,-3.3755274261603407,4.008438818565409
