date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.16,20.52,20.09,20.49,27403759.0,574198466.0,1587358849.0,0.01726374538262961,,,
2026-05-20,20.34,20.34,20.02,20.16,29108555.0,604260327.0,1587358849.0,0.018337728118842017,-0.3299999999999983,-1.6105417276720324,1.561737432894096
2026-05-21,20.24,20.47,19.8,19.9,35409730.0,735809769.0,1587358849.0,0.022307325166144584,-0.26000000000000156,-1.2896825396825462,3.3234126984126893
2026-05-22,19.95,19.99,19.34,19.48,38986460.0,768923215.0,1587358849.0,0.024560583780133007,-0.41999999999999815,-2.1105527638190846,3.266331658291451
2026-05-25,19.44,19.56,18.89,19.03,42795372.0,826062808.0,1587358849.0,0.026960111777472442,-0.4499999999999993,-2.31006160164271,3.439425051334693
2026-05-26,18.94,19.59,18.82,19.44,39778186.0,775882022.0,1587358849.0,0.025059353167092215,0.41000000000000014,2.154492905937988,4.046242774566471
2026-05-27,19.45,19.81,19.19,19.32,30357012.0,597839580.0,1587358849.0,0.01912422765597346,-0.120000000000001,-0.6172839506172867,3.1893004115226207
2026-05-28,19.2,19.48,18.9,19.19,25636130.0,496154032.0,1587358849.0,0.016150179284381838,-0.129999999999999,-0.6728778467908869,3.0020703933747503
2026-05-29,19.11,19.49,19.0,19.0,30340975.0,588835054.0,1587358849.0,0.019114124710435908,-0.19000000000000128,-0.9900990099010021,2.55341323606044
2026-06-01,18.99,19.81,18.85,19.74,44554600.0,878536223.0,1587358849.0,0.028068385436644264,0.7399999999999984,3.894736842105262,5.052631578947355
2026-06-02,19.85,19.85,19.36,19.57,26508833.0,516518849.0,1587358849.0,0.016699962341029544,-0.16999999999999815,-0.8611955420466,2.4822695035461093
2026-06-03,19.45,19.75,19.1,19.48,25002320.0,486003193.0,1587358849.0,0.015750893388568624,-0.08999999999999986,-0.4598875830352567,3.321410321921301
2026-06-04,19.3,19.38,18.88,19.0,27017121.0,516607894.0,1587358849.0,0.017020172229499444,-0.4800000000000004,-2.4640657084188944,2.5667351129363447
2026-06-05,19.01,19.8,19.01,19.5,43920353.0,860413488.0,1587358849.0,0.02766882424076246,0.5,2.6315789473684292,4.157894736842101
2026-06-08,19.12,19.5,18.53,18.72,44762802.0,849895781.0,1587358849.0,0.028199547964973103,-0.7800000000000011,-4.0000000000000036,4.974358974358969
2026-06-09,18.82,19.1,18.61,18.83,29844198.0,561937919.0,1587358849.0,0.01880116649036301,0.10999999999999943,0.5876068376068355,2.617521367521378
2026-06-10,18.55,18.6,18.0,18.17,38233374.0,696731968.0,1587358849.0,0.024086156715027705,-0.6599999999999966,-3.5050451407328542,3.186404673393529
2026-06-11,18.1,18.15,17.5,17.61,41264069.0,729747699.0,1587358849.0,0.025995425688397696,-0.5600000000000023,-3.0820033021464077,3.5773252614199147
2026-06-12,17.81,18.12,17.51,17.86,45825290.0,814330824.0,1587358849.0,0.028868891258500805,0.25,1.4196479273140161,3.4639409426462207
2026-06-15,17.9,18.19,17.87,18.19,33163340.0,598288218.0,1587358849.0,0.02089215051838603,0.33000000000000185,1.8477043673012394,1.7917133258678628
2026-06-16,18.08,18.14,17.75,17.83,29454289.0,527421484.0,1587358849.0,0.01855553268157073,-0.360000000000003,-1.9791094007696741,2.144035184167128
2026-06-17,17.69,17.7,17.27,17.35,37217209.0,647815230.0,1587358849.0,0.023445995858747376,-0.4799999999999969,-2.692091979809297,2.4116657319125054
2026-06-18,17.39,17.81,17.23,17.47,30643831.0,537918433.0,1587358849.0,0.019304917107624983,0.11999999999999744,0.6916426512968199,3.3429394812680013
