date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.9,17.34,16.9,17.03,14057133.0,247107290.0,981012308.0,0.014329211657556492,,,
2026-05-20,16.92,16.94,16.21,16.38,20481583.0,346178427.0,981012308.0,0.02087800818906749,-0.6500000000000021,-3.8167938931297885,4.286553141514976
2026-05-21,16.42,17.76,16.42,17.03,38734950.0,686731174.0,981012308.0,0.03948467280596035,0.6500000000000021,3.9682539682539764,8.18070818070818
2026-05-22,17.24,17.29,16.9,17.14,18178120.0,319888981.0,981012308.0,0.018529961195960856,0.10999999999999943,0.6459189665296572,2.2900763358778655
2026-05-25,17.23,17.5,17.11,17.28,14746515.0,261399015.0,981012308.0,0.015031936785853251,0.14000000000000057,0.8168028004667427,2.2753792298716484
2026-05-26,17.2,17.35,16.83,17.14,16079631.0,282559323.0,981012308.0,0.016390855516157297,-0.14000000000000057,-0.810185185185186,3.0092592592592773
2026-05-27,17.01,17.23,16.35,16.5,19043383.0,325368912.0,981012308.0,0.01941197153665069,-0.6400000000000006,-3.7339556592765444,5.134189031505245
2026-05-28,16.51,16.52,15.86,16.12,15356722.0,254013460.0,981012308.0,0.01565395446598209,-0.379999999999999,-2.3030303030302957,4.000000000000001
2026-05-29,16.18,16.4,15.37,15.53,22256422.0,359392728.0,981012308.0,0.022687199557541126,-0.5900000000000016,-3.660049627791573,6.3895781637717075
2026-06-01,15.39,15.66,15.22,15.34,11962945.0,189535279.0,981012308.0,0.012194490224479427,-0.1899999999999995,-1.2234385061171915,2.833226014166127
2026-06-02,15.52,15.61,15.18,15.19,10324482.0,163013189.0,981012308.0,0.010524314441119122,-0.15000000000000036,-0.9778357235984414,2.803129074315513
2026-06-03,15.18,15.49,14.97,15.13,13004630.0,202422895.0,981012308.0,0.013256337248726954,-0.05999999999999872,-0.39499670836075085,3.4233048057932822
2026-06-04,15.06,15.37,14.91,15.04,10207647.0,158347743.0,981012308.0,0.010405218076020305,-0.09000000000000163,-0.594844679444817,3.0403172504956975
2026-06-05,14.96,15.33,14.53,14.98,21708776.0,330628516.0,981013046.0,0.022128937110995364,-0.05999999999999872,-0.3989361702127603,5.319148936170218
2026-06-08,14.6,14.87,14.44,14.7,14944703.0,225125144.0,981013046.0,0.015233949294492868,-0.28000000000000114,-1.8691588785046842,2.870493991989317
2026-06-09,14.82,14.86,14.34,14.6,12806814.0,190762772.0,981013046.0,0.013054682659133567,-0.09999999999999964,-0.6802721088435382,3.5374149659863923
2026-06-10,14.5,14.56,14.02,14.2,11597866.0,169248889.0,981013046.0,0.011822336152703927,-0.40000000000000036,-2.73972602739726,3.6986301369863077
2026-06-11,14.18,14.18,13.78,14.02,11340360.0,162315635.0,981013046.0,0.011559846269363476,-0.17999999999999972,-1.2676056338028152,2.8169014084507067
2026-06-12,14.2,14.47,14.04,14.35,10050233.0,147259518.0,981013046.0,0.010244749589191499,0.33000000000000007,2.3537803138373725,3.0670470756062875
2026-06-15,14.38,14.65,14.38,14.57,10620300.0,158580780.0,981013046.0,0.01082584991433437,0.22000000000000064,1.5331010452961813,1.8815331010452931
2026-06-16,14.88,14.98,14.57,14.79,12512319.0,185103601.0,981013046.0,0.01275448787456798,0.21999999999999886,1.509951956074107,2.814001372683597
2026-06-17,14.8,16.0,14.67,15.44,23673183.0,363455639.0,981013046.0,0.02413136410012635,0.6500000000000004,4.394861392833005,8.992562542258284
2026-06-18,15.44,15.96,15.35,15.73,18135412.0,285288597.0,981013046.0,0.018486412666932055,0.2900000000000009,1.8782383419689186,3.9507772020725467
