date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.64,2.64,2.55,2.57,45439600.0,117091193.0,3507401812.0,0.012955344849436943,,,
2026-05-20,2.56,2.57,2.5,2.52,27527600.0,69221159.0,3507401812.0,0.0078484306833106,-0.04999999999999982,-1.9455252918287869,2.723735408560305
2026-05-21,2.52,2.53,2.44,2.44,24852600.0,61798993.0,3507401812.0,0.007085757872100911,-0.08000000000000007,-3.1746031746031744,3.571428571428566
2026-05-22,2.44,2.46,2.41,2.45,20157900.0,49119739.0,3507401812.0,0.005747245705078058,0.010000000000000231,0.4098360655737876,2.049180327868845
2026-05-25,2.44,2.47,2.43,2.47,18102800.0,44351652.0,3507401812.0,0.005161313408137112,0.020000000000000018,0.8163265306122547,1.632653061224491
2026-05-26,2.47,2.47,2.39,2.41,22698100.0,54934127.0,3507401812.0,0.006471485508829406,-0.06000000000000005,-2.429149797570851,3.2388663967611366
2026-05-27,2.42,2.45,2.36,2.43,27385700.0,65693863.0,3507401812.0,0.007807973385400076,0.020000000000000018,0.8298755186721962,3.7344398340249088
2026-05-28,2.41,2.49,2.41,2.47,29592182.0,72899853.0,3507401812.0,0.008437066405894872,0.040000000000000036,1.6460905349794164,3.29218106995885
2026-05-29,2.48,2.48,2.42,2.43,25758520.0,63229002.0,3507401812.0,0.007344045929346175,-0.040000000000000036,-1.619433198380571,2.4291497975708523
2026-06-01,2.42,2.5,2.41,2.5,23467200.0,57942566.0,3507401812.0,0.006690764633727115,0.06999999999999984,2.8806584362139898,3.703703703703698
2026-06-02,2.49,2.49,2.42,2.44,24123600.0,58883654.0,3507401812.0,0.006877911711588065,-0.06000000000000005,-2.400000000000002,2.8000000000000114
2026-06-03,2.44,2.45,2.4,2.43,18713790.0,45303780.0,3507401812.0,0.005335513580444031,-0.009999999999999787,-0.4098360655737654,2.0491803278688634
2026-06-04,2.43,2.43,2.36,2.37,17866032.0,42590153.0,3507401812.0,0.00509380816844945,-0.06000000000000005,-2.4691358024691357,2.880658436214003
2026-06-05,2.36,2.4,2.35,2.37,15239900.0,36217123.0,3507401812.0,0.004345068177777403,0.0,0.0,2.1097046413502034
2026-06-08,2.33,2.35,2.27,2.3,21674218.0,50125243.0,3507401812.0,0.006179565148722116,-0.07000000000000028,-2.9535864978903037,3.3755274261603407
2026-06-09,2.3,2.32,2.27,2.31,14622532.0,33475568.0,3507401812.0,0.004169049565399495,0.010000000000000231,0.43478260869567187,2.173913043478253
2026-06-10,2.29,2.33,2.27,2.3,17502400.0,40220664.0,3507401812.0,0.004990132564828589,-0.010000000000000231,-0.43290043290044045,2.5974025974025996
2026-06-11,2.29,2.35,2.28,2.31,18834800.0,43461334.0,3507401812.0,0.0053700149026438375,0.010000000000000231,0.43478260869567187,3.043478260869578
2026-06-12,2.31,2.35,2.26,2.33,25776900.0,59544912.0,3507401812.0,0.007349286275615347,0.020000000000000018,0.8658008658008587,3.8961038961039094
2026-06-15,2.34,2.38,2.33,2.37,19298711.0,45601619.0,3507401812.0,0.005502281185455463,0.040000000000000036,1.7167381974249052,2.145922746781108
2026-06-16,2.36,2.36,2.29,2.31,24970300.0,57623554.0,3507401812.0,0.007119315475794138,-0.06000000000000005,-2.5316455696202556,2.9535864978902886
2026-06-17,2.31,2.31,2.22,2.23,27775982.0,62445724.0,3507401812.0,0.007919247205999904,-0.08000000000000007,-3.463203463203468,3.89610389610389
2026-06-18,2.21,2.22,2.18,2.22,12111400.0,26646429.0,3507401812.0,0.0034530973778261823,-0.009999999999999787,-0.4484304932735328,1.793721973094172
