date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.0,11.08,10.57,10.81,31215766.0,336542517.0,1972476616.0,0.015825671010134806,,,
2026-05-20,10.78,10.96,10.59,10.86,21872691.0,235457151.0,1972476616.0,0.011088948189589082,0.049999999999998934,0.46253469010175685,3.4227567067530154
2026-05-21,10.83,11.01,10.34,10.34,27736111.0,295757050.0,1972476616.0,0.01406156644647391,-0.5199999999999996,-4.788213627992633,6.169429097605892
2026-05-22,10.36,10.53,10.25,10.47,16625967.0,172788847.0,1972476616.0,0.008428980533982664,0.13000000000000078,1.2572533849129597,2.7079303675048294
2026-05-25,10.39,10.52,10.01,10.05,21667444.0,220444596.0,1972476616.0,0.010984892710129852,-0.41999999999999993,-4.011461318051579,4.871060171919769
2026-05-26,10.05,10.21,9.84,10.18,20001304.0,200311414.0,1972476616.0,0.010140198285625708,0.129999999999999,1.2935323383084452,3.6815920398010045
2026-05-27,10.09,10.19,9.76,9.88,18595500.0,184567911.0,1972476616.0,0.009427488188787735,-0.29999999999999893,-2.9469548133595147,4.223968565815321
2026-05-28,9.85,9.93,9.6,9.79,16481182.0,160627462.0,1972476616.0,0.008355577889395876,-0.09000000000000163,-0.9109311740890802,3.340080971659919
2026-05-29,9.83,9.93,9.59,9.66,17746915.0,173109793.0,1972476616.0,0.008997275230562226,-0.129999999999999,-1.327885597548506,3.4729315628192023
2026-06-01,9.69,9.84,9.65,9.76,12971500.0,126584921.0,1972476616.0,0.006576250331578075,0.09999999999999964,1.0351966873705987,1.9668737060041357
2026-06-02,9.83,9.91,9.62,9.69,14480528.0,140792143.0,1972476616.0,0.007341292607749728,-0.07000000000000028,-0.7172131147541005,2.9713114754098457
2026-06-03,9.71,9.84,9.6,9.72,15220100.0,147778145.0,1972476616.0,0.007716238497602549,0.030000000000001137,0.3095975232198178,2.4767801857585163
2026-06-04,9.69,9.77,9.33,9.41,19548201.0,185393721.0,1972476616.0,0.009910485549705498,-0.3100000000000005,-3.189300411522633,4.526748971193411
2026-06-05,9.39,9.46,9.19,9.23,17596400.0,163659299.0,1972476616.0,0.008920967608571133,-0.17999999999999972,-1.9128586609989395,2.86928799149842
2026-06-08,9.1,9.25,8.82,8.97,19380604.0,174928774.0,1972476616.0,0.009825517749002304,-0.2599999999999998,-2.8169014084507005,4.658721560130007
2026-06-09,8.98,9.04,8.76,8.94,16511400.0,146387058.0,1972476616.0,0.008370897716132924,-0.030000000000001137,-0.33444816053512794,3.1215161649944183
2026-06-10,8.81,8.92,8.69,8.81,15290300.0,134439060.0,1972476616.0,0.0077518282731317304,-0.129999999999999,-1.4541387024608388,2.572706935123047
2026-06-11,8.88,9.15,8.78,9.09,22338907.0,200852605.0,1972476616.0,0.011325308913066476,0.27999999999999936,3.1782065834279116,4.199772985244052
2026-06-12,9.08,9.62,9.03,9.37,25609035.0,238776596.0,1972476616.0,0.01298318813630995,0.27999999999999936,3.0803080308030806,6.490649064906489
2026-06-15,9.49,9.63,9.3,9.45,18879421.0,178465766.0,1972476616.0,0.009571429565682618,0.08000000000000007,0.8537886872998834,3.521878335112061
2026-06-16,9.44,9.44,9.2,9.28,13523100.0,125481631.0,1972476616.0,0.006855898767217629,-0.16999999999999993,-1.7989417989418,2.539682539682542
2026-06-17,9.36,9.36,8.98,9.0,15676035.0,142300798.0,1972476616.0,0.007947386991988553,-0.27999999999999936,-3.0172413793103425,4.094827586206886
2026-06-18,8.92,9.0,8.7,8.82,16271600.0,143910035.0,1972476616.0,0.00824932466525119,-0.17999999999999972,-2.0000000000000018,3.333333333333341
