date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.79,3.87,3.79,3.86,48690645.0,186702506.0,5796203977.0,0.0084004367674447,,,
2026-05-20,3.84,3.85,3.8,3.8,35238000.0,134474266.0,5796203977.0,0.006079496190925718,-0.06000000000000005,-1.5544041450777257,1.2953367875647739
2026-05-21,3.83,3.92,3.78,3.79,85608012.0,331490124.0,5796203977.0,0.014769668620997876,-0.009999999999999787,-0.2631578947368318,3.6842105263157925
2026-05-22,3.81,3.82,3.73,3.74,58946627.0,221238885.0,5796203977.0,0.010169867595051339,-0.04999999999999982,-1.319261213720313,2.374670184696566
2026-05-25,3.76,3.78,3.72,3.77,42415687.0,159187107.0,5796203977.0,0.007317838911175365,0.029999999999999805,0.8021390374331583,1.6042780748662995
2026-05-26,3.76,3.81,3.74,3.78,49849394.0,188461442.0,5796203977.0,0.00860035191960257,0.009999999999999787,0.2652519893899141,1.8567639257294388
2026-05-27,3.77,3.83,3.73,3.74,48547992.0,182967521.0,5796203977.0,0.008375825314748063,-0.03999999999999959,-1.058201058201047,2.6455026455026482
2026-05-28,3.74,3.75,3.66,3.7,51148454.0,189312639.0,5796203977.0,0.008824474466903324,-0.040000000000000036,-1.0695187165775444,2.4064171122994615
2026-05-29,3.69,3.76,3.69,3.72,44966387.0,167935712.0,5796203977.0,0.007757902789210277,0.020000000000000018,0.540540540540535,1.8918918918918874
2026-06-01,3.72,3.75,3.69,3.73,43735301.0,162522388.0,5796203977.0,0.007545507572464094,0.009999999999999787,0.26881720430107503,1.6129032258064528
2026-06-02,3.72,3.74,3.69,3.71,42271425.0,157137625.0,5796203977.0,0.00729294986300307,-0.020000000000000018,-0.536193029490617,1.3404825737265487
2026-06-03,3.71,3.72,3.66,3.67,45181855.0,166504916.0,5796203977.0,0.007795076774262391,-0.040000000000000036,-1.0781671159029615,1.617250673854449
2026-06-04,3.66,3.69,3.56,3.61,49382085.0,178634041.0,5796203977.0,0.008519728635492083,-0.06000000000000005,-1.6348773841961872,3.542234332425066
2026-06-05,3.6,3.64,3.58,3.59,36501196.0,131701725.0,5796203977.0,0.006297431240315372,-0.020000000000000018,-0.5540166204986208,1.6620498614958463
2026-06-08,3.55,3.58,3.47,3.5,47565720.0,167836838.0,5796203977.0,0.008206357158710462,-0.08999999999999986,-2.506963788300831,3.064066852367685
2026-06-09,3.5,3.53,3.47,3.51,30032290.0,105130863.0,5796203977.0,0.005181372173783318,0.009999999999999787,0.28571428571428914,1.7142857142857033
2026-06-10,3.5,3.56,3.48,3.55,48521980.0,171400340.0,5796203977.0,0.008371337549979395,0.040000000000000036,1.139601139601143,2.2792022792022815
2026-06-11,3.54,3.57,3.42,3.44,50345910.0,175173709.0,5796203977.0,0.00868601419131872,-0.10999999999999988,-3.0985915492957705,4.225352112676054
2026-06-12,3.46,3.6,3.44,3.58,74307257.0,262937807.0,5796203977.0,0.012819986545480402,0.14000000000000012,4.069767441860472,4.651162790697678
2026-06-15,3.6,3.82,3.57,3.73,107432556.0,400643139.0,5796203977.0,0.018534985384624947,0.1499999999999999,4.189944134078205,6.983240223463687
2026-06-16,3.7,3.76,3.68,3.73,58060300.0,216011521.0,5796203977.0,0.010016952514160977,0.0,0.0,2.1447721179624564
2026-06-17,3.72,3.76,3.69,3.72,45326620.0,168911071.0,5796203977.0,0.007820052603369586,-0.009999999999999787,-0.2680965147452974,1.8766756032171539
2026-06-18,3.72,3.72,3.58,3.6,54347607.0,197591719.0,5796203977.0,0.009376413807322433,-0.1200000000000001,-3.2258064516129115,3.7634408602150566
