date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.89,5.03,4.86,4.91,14175838.0,69992977.0,1407454804.0,0.010071966758514826,,,
2026-05-20,5.4,5.4,5.4,5.4,20500769.0,110704153.0,1407454804.0,0.014565845341347103,0.4900000000000002,9.97963340122201,0.0
2026-05-21,5.93,5.94,5.67,5.79,154033886.0,906471959.0,1407454804.0,0.10944144391864963,0.3899999999999997,7.222222222222219,5.000000000000008
2026-05-22,5.22,5.5,5.21,5.29,116156281.0,614698871.0,1407454804.0,0.08252931509408525,-0.5,-8.635578583765113,5.008635578583766
2026-05-25,5.2,5.29,4.95,5.02,70891574.0,360255268.0,1407454804.0,0.050368632654153776,-0.27000000000000046,-5.1039697542533125,6.427221172022682
2026-05-26,4.93,4.97,4.76,4.77,49149019.0,237196047.0,1407454804.0,0.034920495393754754,-0.25,-4.980079681274896,4.183266932270916
2026-05-27,4.73,4.8,4.45,4.48,43114906.0,197256737.0,1407454804.0,0.030633243694552056,-0.28999999999999915,-6.079664570230592,7.337526205450727
2026-05-28,4.49,4.52,4.38,4.46,21539953.0,95678224.0,1407454804.0,0.015304188055476628,-0.020000000000000462,-0.44642857142858094,3.124999999999993
2026-05-29,4.48,4.64,4.46,4.47,23888900.0,108366384.0,1407454804.0,0.016973120509523657,0.009999999999999787,0.22421524663676085,4.035874439461877
2026-06-01,4.44,4.56,4.25,4.56,20288941.0,90168122.0,1407454804.0,0.014415341041388068,0.08999999999999986,2.0134228187919323,6.935123042505585
2026-06-02,4.53,4.54,4.42,4.45,14648945.0,65332379.0,1407454804.0,0.010408110412048442,-0.10999999999999943,-2.412280701754377,2.631578947368424
2026-06-03,4.45,4.47,4.31,4.35,15275022.0,66786939.0,1407454804.0,0.010852939615956578,-0.10000000000000053,-2.2471910112359716,3.595505617977531
2026-06-04,4.33,4.35,4.2,4.23,13756150.0,58714415.0,1407454804.0,0.009773777432074473,-0.11999999999999922,-2.7586206896551557,3.4482758620689538
2026-06-05,4.23,4.28,4.18,4.24,10721000.0,45451672.0,1407454804.0,0.007617296107506128,0.009999999999999787,0.23640661938533203,2.36406619385344
2026-06-08,4.13,4.23,4.08,4.14,10391503.0,43106852.0,1407454804.0,0.007383187701990323,-0.10000000000000053,-2.358490566037752,3.537735849056612
2026-06-09,4.23,4.37,4.22,4.26,14603663.0,62469666.0,1407454804.0,0.010375937442890707,0.1200000000000001,2.898550724637694,3.6231884057971104
2026-06-10,4.18,4.3,4.17,4.19,10039600.0,42208331.0,1407454804.0,0.007133159779956956,-0.0699999999999994,-1.6431924882629012,3.0516431924882603
2026-06-11,4.18,4.18,4.1,4.1,9431616.0,38850699.0,1407454804.0,0.006701185695764622,-0.09000000000000075,-2.147971360381884,1.9093078758949895
2026-06-12,4.14,4.23,4.11,4.22,10193900.0,42766294.0,1407454804.0,0.007242790298508228,0.1200000000000001,2.9268292682926855,2.926829268292686
2026-06-15,4.22,4.32,4.22,4.28,8579700.0,36683492.0,1407454804.0,0.00609589734293166,0.0600000000000005,1.4218009478673022,2.36966824644551
2026-06-16,4.32,4.33,4.22,4.25,7332200.0,31182145.0,1407454804.0,0.005209545613231642,-0.03000000000000025,-0.7009345794392607,2.5700934579439325
2026-06-17,4.26,4.3,4.15,4.16,10122300.0,42517350.0,1407454804.0,0.007191918327488973,-0.08999999999999986,-2.117647058823524,3.52941176470587
2026-06-18,4.15,4.18,4.09,4.1,7652500.0,31569129.0,1407454804.0,0.005437119528280071,-0.0600000000000005,-1.4423076923077094,2.1634615384615348
