date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.52,10.04,9.41,9.8,254939444.0,2500110566.0,3326796000.0,0.07663212412182772,,,
2026-05-20,9.57,9.63,9.13,9.2,187741919.0,1751373243.0,3326796000.0,0.05643325259498929,-0.6000000000000014,-6.122448979591855,5.10204081632653
2026-05-21,9.16,9.28,8.66,8.71,170664786.0,1540033056.0,3326796000.0,0.05130004544913484,-0.48999999999999844,-5.326086956521725,6.7391304347826
2026-05-22,8.72,8.92,8.58,8.86,101979954.0,903217464.0,3326796000.0,0.030654105030786378,0.14999999999999858,1.7221584385763267,3.9035591274397223
2026-05-25,9.02,9.69,8.96,9.25,162597196.0,1517296521.0,3326796000.0,0.04887501247446492,0.39000000000000057,4.401805869074504,8.23927765237019
2026-05-26,9.06,9.09,8.7,8.82,127673937.0,1130940493.0,3326796000.0,0.03837744694895629,-0.4299999999999997,-4.648648648648646,4.216216216216222
2026-05-27,8.62,8.92,8.54,8.75,109960001.0,971052923.0,3326796000.0,0.033052823497443186,-0.07000000000000028,-0.7936507936508019,4.308390022675745
2026-05-28,8.6,9.1,8.56,8.93,119341981.0,1068184214.0,3326796000.0,0.03587294832625745,0.17999999999999972,2.0571428571428463,6.171428571428562
2026-05-29,8.57,8.66,8.06,8.13,176024870.0,1464407736.0,3326796000.0,0.05291123050526693,-0.7999999999999989,-8.958566629339293,6.7189249720044755
2026-06-01,8.04,8.39,7.97,8.17,84864213.0,699998728.0,3326796000.0,0.02550929272489206,0.03999999999999915,0.49200492004919383,5.166051660516615
2026-06-02,8.08,8.14,7.63,7.93,104156837.0,819574627.0,3326796000.0,0.03130845323849133,-0.2400000000000002,-2.937576499388006,6.242350061199519
2026-06-03,7.87,8.11,7.82,7.99,86714437.0,697248989.0,3326796000.0,0.026065450661837998,0.0600000000000005,0.7566204287515754,3.6569987389659415
2026-06-04,7.91,8.34,7.81,8.18,113649790.0,927046246.0,3326796000.0,0.03416193538768232,0.1899999999999995,2.377972465581979,6.633291614518151
2026-06-05,8.12,8.25,7.9,7.93,86516111.0,696857067.0,3326796000.0,0.02600583594545623,-0.25,-3.0562347188264005,4.278728606356965
2026-06-08,7.65,8.01,7.53,7.64,72044476.0,561561009.0,3326796000.0,0.02165581418277526,-0.29000000000000004,-3.6569987389659553,6.052963430012605
2026-06-09,7.77,7.81,7.37,7.66,72787535.0,551858684.0,3326796000.0,0.02187916992806292,0.020000000000000462,0.2617801047120505,5.759162303664915
2026-06-10,7.54,7.56,7.17,7.27,86062508.0,631308702.0,3326796000.0,0.025869487639157918,-0.39000000000000057,-5.091383812010452,5.09138381201044
2026-06-11,7.23,7.3,7.09,7.21,69161590.0,500578828.0,3326796000.0,0.020789248874893442,-0.05999999999999961,-0.8253094910591452,2.888583218707015
2026-06-12,7.41,7.43,7.2,7.23,64622408.0,471736547.0,3326796000.0,0.019424818353755386,0.020000000000000462,0.277392510402219,3.190013869625514
2026-06-15,7.29,7.54,7.29,7.54,73460233.0,548719006.0,3326796000.0,0.022081375894404107,0.3099999999999996,4.287690179806347,3.457814661134163
2026-06-16,7.53,7.94,7.46,7.85,111382579.0,864626660.0,3326796000.0,0.03348043553016175,0.3099999999999996,4.111405835543769,6.366047745358096
2026-06-17,7.78,7.82,7.53,7.57,83297956.0,634928370.0,3326796000.0,0.02503849229108127,-0.27999999999999936,-3.566878980891708,3.6942675159235674
2026-06-18,7.5,7.56,7.35,7.43,63367712.0,471356989.0,3326796000.0,0.019047669890188638,-0.14000000000000057,-1.8494055482166538,2.7741083223249663
