date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.06,7.16,6.95,7.07,4134900.0,29167029.0,352658600.0,0.011724937375694227,,,
2026-05-20,7.07,7.07,6.83,6.9,4497920.0,31027206.0,352658600.0,0.012754318198960694,-0.16999999999999993,-2.4045261669023987,3.3946251768033973
2026-05-21,6.93,7.0,6.6,6.61,6530780.0,44350421.0,352658600.0,0.018518703357865086,-0.29000000000000004,-4.202898550724643,5.797101449275368
2026-05-22,6.74,6.86,6.57,6.8,6102420.0,41025245.0,352658600.0,0.017304044194583656,0.1899999999999995,2.874432677760952,4.387291981845689
2026-05-25,6.78,6.85,6.59,6.67,5936300.0,39838470.0,352658600.0,0.016832993722540723,-0.1299999999999999,-1.9117647058823461,3.8235294117647025
2026-05-26,6.67,6.7,6.45,6.53,6580800.0,42862831.0,352658600.0,0.018660540250542593,-0.13999999999999968,-2.0989505247376306,3.7481259370314843
2026-05-27,6.5,6.51,6.15,6.29,8858823.0,55728860.0,352658600.0,0.025120110497801558,-0.2400000000000002,-3.6753445635528403,5.513016845329241
2026-05-28,6.29,6.36,6.17,6.3,5995673.0,37669206.0,352658600.0,0.017001352015802253,0.009999999999999787,0.15898251192367763,3.0206677265500854
2026-05-29,6.29,6.43,6.22,6.26,4872500.0,30744661.0,352658600.0,0.0138164785999831,-0.040000000000000036,-0.6349206349206327,3.3333333333333326
2026-06-01,6.24,6.64,6.15,6.61,8520220.0,55171274.0,352658600.0,0.024159966607931863,0.35000000000000053,5.591054313099053,7.827476038338648
2026-06-02,6.59,6.65,6.37,6.39,6260360.0,40414872.0,352658600.0,0.01775189942907957,-0.22000000000000064,-3.3282904689863946,4.2360060514372195
2026-06-03,6.48,6.48,6.19,6.28,5779094.0,36282703.0,352658600.0,0.016387219821096095,-0.10999999999999943,-1.7214397496087552,4.538341158059469
2026-06-04,6.24,6.32,6.13,6.17,4905715.0,30410906.0,352658600.0,0.013910663173959177,-0.11000000000000032,-1.7515923566879033,3.0254777070063756
2026-06-05,6.16,6.34,6.07,6.25,4720720.0,29388634.0,352658600.0,0.013386090683737757,0.08000000000000007,1.296596434359798,4.376012965964337
2026-06-08,6.13,6.33,6.0,6.13,5276620.0,32503030.0,352658600.0,0.014962402731707096,-0.1200000000000001,-1.9199999999999995,5.280000000000001
2026-06-09,6.2,6.22,6.02,6.11,3673820.0,22436290.0,352658600.0,0.010417497262224712,-0.019999999999999574,-0.32626427406198255,3.2626427406199054
2026-06-10,6.11,6.12,5.94,6.05,3846900.0,23109745.0,352658600.0,0.010908283535407898,-0.0600000000000005,-0.9819967266775809,2.9459901800327284
2026-06-11,6.0,6.07,5.89,6.01,3407121.0,20344753.0,352658600.0,0.00966124461447984,-0.040000000000000036,-0.6611570247933907,2.975206611570258
2026-06-12,6.05,6.16,5.96,6.11,3811180.0,23186203.0,352658600.0,0.010806995774383498,0.10000000000000053,1.6638935108153063,3.327787021630619
2026-06-15,6.15,6.21,5.99,6.0,5057341.0,30727379.0,352658600.0,0.014340614407248256,-0.11000000000000032,-1.8003273322422353,3.6006546644844475
2026-06-16,6.01,6.01,5.82,5.93,4453602.0,26314437.0,352658600.0,0.012628649918079412,-0.07000000000000028,-1.1666666666666714,3.1666666666666585
2026-06-17,5.93,5.93,5.71,5.71,4975600.0,28687440.0,352658600.0,0.014108829332391156,-0.21999999999999975,-3.709949409780766,3.709949409780772
2026-06-18,5.74,5.78,5.61,5.68,3947273.0,22429423.0,352658600.0,0.011192901576765744,-0.03000000000000025,-0.5253940455341555,2.977232924693519
