date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,63.96,65.89,61.26,65.8,9783782.0,814113104.0,145720047.0,0.06714094732621106,,,
2026-05-20,66.78,70.03,65.5,67.76,13602249.0,1204306466.0,145720047.0,0.09334507694744293,1.960000000000008,2.9787234042553346,6.884498480243163
2026-05-21,68.2,70.13,62.69,63.23,13763672.0,1179828899.0,145720047.0,0.09445283805048457,-4.530000000000008,-6.6853600944510205,10.97992916174734
2026-05-22,63.21,67.43,63.21,66.2,11643140.0,986950262.0,145720047.0,0.07990074282641427,2.970000000000006,4.697137434761989,6.674047129527133
2026-05-25,67.04,68.79,60.49,62.98,15506347.0,1269884090.0,145720047.0,0.10641189952402362,-3.220000000000006,-4.864048338368587,12.537764350453179
2026-05-26,61.57,61.95,58.57,60.19,8994210.0,700631363.0,145720047.0,0.06172253018831376,-2.789999999999999,-4.4299777707208605,5.366783105747861
2026-05-27,60.11,63.15,57.24,62.42,12767885.0,996783701.0,145720047.0,0.08761927588453221,2.230000000000004,3.7049343744808283,9.81890679514869
2026-05-28,61.67,68.66,61.67,68.66,13086872.0,1131145027.0,145720047.0,0.08980831580434502,6.239999999999995,9.996795898750399,11.198333867350199
2026-05-29,72.16,73.67,62.48,63.79,22140877.0,1932939363.0,145720047.0,0.15194118761161257,-4.869999999999997,-7.092921642877947,16.2976988057093
2026-06-01,63.48,63.64,57.41,57.41,10380061.0,801696131.0,145720047.0,0.07123289632208257,-6.380000000000003,-10.001567643831322,9.766421069133099
2026-06-02,55.07,59.51,54.56,58.78,14339805.0,1063693226.0,145640322.0,0.09846040439267911,1.3700000000000045,2.386343842536154,8.622191255878759
2026-06-03,58.84,62.42,58.84,60.05,11467733.0,905853884.0,145640322.0,0.07874009644114904,1.269999999999996,2.160598843143924,6.090506975161617
2026-06-04,59.95,62.45,58.57,60.05,8558297.0,668552032.0,145640322.0,0.05876323865859072,0.0,0.0,6.4612822647793555
2026-06-05,58.61,59.55,56.25,56.72,10026264.0,744213128.0,145640322.0,0.06884263823585889,-3.3299999999999983,-5.545378850957528,5.495420482930887
2026-06-08,52.52,55.5,51.05,51.05,13831266.0,727964244.0,188852220.00000003,0.07323856717172823,-5.670000000000002,-9.996473906911142,7.845557122708045
2026-06-09,52.55,52.99,49.88,51.98,12221332.0,627535199.0,188852220.00000003,0.06471373225053959,0.9299999999999997,1.8217433888344736,6.0920666013712035
2026-06-10,50.78,51.9,49.2,51.35,12061478.0,608708895.0,188852220.00000003,0.06386728204730661,-0.6299999999999955,-1.2120046171604337,5.19430550211619
2026-06-11,52.0,52.08,49.78,50.2,7002341.0,353807617.0,188852220.00000003,0.037078415069730176,-1.1499999999999986,-2.2395326192794496,4.479065238558904
2026-06-12,51.6,52.57,49.61,49.89,8418773.0,427858180.0,188852220.00000003,0.044578628728854756,-0.3100000000000023,-0.617529880478096,5.896414342629484
2026-06-15,49.91,53.4,49.91,53.3,9850620.0,514465839.0,188852220.00000003,0.05216046705725778,3.4099999999999966,6.835037081579465,6.995389857686915
2026-06-16,53.97,54.98,52.24,54.72,9091751.0,490089252.0,188852220.00000003,0.048142145218096975,1.4200000000000017,2.6641651031894975,5.140712945590985
2026-06-17,54.07,54.69,51.28,51.58,14593627.0,769174066.0,188852220.00000003,0.07727537965929125,-3.1400000000000006,-5.738304093567248,6.231725146198825
2026-06-18,52.59,52.69,50.23,51.75,13513661.0,699413137.0,188852220.00000003,0.07155680245643921,0.1700000000000017,0.32958511050795725,4.7692904226444375
