date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.67,4.81,4.51,4.7,101174111.0,471885215.0,869845146.0,0.11631278448267618,,,
2026-05-20,4.64,4.66,4.33,4.45,99802730.0,443333370.0,869845146.0,0.11473620386219871,-0.25,-5.319148936170215,7.021276595744682
2026-05-21,4.46,4.49,4.03,4.05,114699140.0,485035631.0,869845146.0,0.13186156240274058,-0.40000000000000036,-8.988764044943832,10.337078651685392
2026-05-22,4.15,4.27,4.0,4.23,87427619.0,363703298.0,869845146.0,0.10050940607306671,0.1800000000000006,4.444444444444451,6.666666666666657
2026-05-25,4.26,4.29,4.06,4.13,77211277.0,318858345.0,869845146.0,0.08876439370278442,-0.10000000000000053,-2.3640661938534424,5.437352245862893
2026-05-26,4.01,4.02,3.83,3.94,66849437.0,260824570.0,869845146.0,0.07685211247934008,-0.18999999999999995,-4.600484261501214,4.600484261501199
2026-05-27,3.94,3.97,3.77,3.91,54400065.0,209005162.0,869845146.0,0.06253994202319776,-0.029999999999999805,-0.761421319796951,5.0761421319797
2026-05-28,3.92,4.3,3.91,4.3,38377600.0,161677013.0,869845146.0,0.04412003697035058,0.3899999999999997,9.97442455242965,9.974424552429658
2026-05-29,4.28,4.28,3.97,4.04,117825065.0,477291298.0,869845146.0,0.13545521929026205,-0.2599999999999998,-6.04651162790697,7.2093023255813975
2026-06-01,3.97,4.11,3.87,4.01,65514000.0,263412064.0,869845146.0,0.07531685415647534,-0.03000000000000025,-0.7425742574257432,5.940594059405946
2026-06-02,4.0,4.0,3.7,3.91,75168900.0,287993818.0,869845146.0,0.08641641600883292,-0.09999999999999964,-2.4937655860349017,7.481296758104734
2026-06-03,3.88,4.16,3.84,3.95,91800420.0,364976371.0,869845146.0,0.10553650890867879,0.040000000000000036,1.0230179028132946,8.184143222506401
2026-06-04,3.81,3.93,3.78,3.82,55947200.0,213883230.0,869845146.0,0.06431857469950174,-0.13000000000000034,-3.2911392405063356,3.797468354430389
2026-06-05,3.79,3.85,3.71,3.76,45467362.0,171571853.0,869845146.0,0.05227063944551804,-0.06000000000000005,-1.5706806282722474,3.6649214659685896
2026-06-08,3.65,3.78,3.55,3.62,44098700.0,162126864.0,869845146.0,0.05069718466877551,-0.13999999999999968,-3.7234042553191404,6.117021276595745
2026-06-09,3.71,3.74,3.62,3.67,30730199.0,112731459.0,869845146.0,0.035328356019819644,0.04999999999999982,1.3812154696132506,3.314917127071826
2026-06-10,3.68,3.82,3.56,3.58,53300820.0,196301057.0,869845146.0,0.061276217088874804,-0.08999999999999986,-2.4523160762942697,7.084468664850132
2026-06-11,3.55,3.57,3.45,3.51,43008420.0,150719465.0,869845146.0,0.049443766166627545,-0.07000000000000028,-1.9553072625698387,3.35195530726256
2026-06-12,3.58,3.6,3.47,3.49,35992720.0,126964527.0,869845146.0,0.04137830758211761,-0.019999999999999574,-0.5698005698005604,3.7037037037037006
2026-06-15,3.53,3.67,3.5,3.55,32171880.0,114338461.0,869845146.0,0.03698575562321986,0.05999999999999961,1.7191977077363862,4.871060171919769
2026-06-16,3.55,3.78,3.46,3.77,59336317.0,216311822.0,869845146.0,0.06821480498323089,0.2200000000000002,6.197183098591563,9.01408450704225
2026-06-17,3.72,3.72,3.61,3.65,39558780.0,144451962.0,869845146.0,0.045477956831640465,-0.1200000000000001,-3.183023872679047,2.917771883289133
2026-06-18,4.02,4.02,3.91,4.02,46134980.0,185238794.0,869845146.0,0.053038153069144105,0.36999999999999966,10.136986301369856,3.013698630136971
