date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.77,24.33,23.59,24.09,2804038.0,68503671.0,162221736.0,0.017285217561720582,,,
2026-05-20,23.97,24.27,23.57,23.88,2663586.0,64808944.0,162221736.0,0.016419414966684857,-0.21000000000000085,-0.8717310087173136,2.9057700290576975
2026-05-21,24.17,24.63,23.03,23.16,4650924.0,113471216.0,162221736.0,0.02867016538400255,-0.7199999999999989,-3.015075376884413,6.700167504187596
2026-05-22,23.5,23.66,22.79,23.38,2790724.0,66234007.0,162221736.0,0.017203144712987166,0.21999999999999886,0.9499136442141509,3.7564766839378283
2026-05-25,23.55,23.73,22.88,23.04,2719012.0,64202333.0,162221736.0,0.016761083114040894,-0.33999999999999986,-1.4542343883661268,3.6355859709153187
2026-05-26,22.95,23.01,21.93,22.44,3800761.0,86555452.0,162221736.0,0.02342941885420336,-0.5999999999999979,-2.604166666666663,4.687500000000008
2026-05-27,22.34,22.81,21.74,21.89,3072506.0,69212608.0,162221736.0,0.018940162248047943,-0.5500000000000007,-2.450980392156865,4.768270944741534
2026-05-28,22.06,23.12,21.62,22.82,3610514.0,81009525.0,162221736.0,0.02225665985968736,0.9299999999999997,4.248515303791689,6.852444038373687
2026-05-29,23.0,23.0,21.23,21.38,3785099.0,82776286.0,162221736.0,0.02333287198948481,-1.4400000000000013,-6.310254163014905,7.756354075372478
2026-06-01,21.43,22.38,21.26,21.84,3178926.0,69840675.0,162221736.0,0.01959617791292777,0.46000000000000085,2.1515434985968307,5.2385406922357225
2026-06-02,21.86,21.96,20.97,21.1,2515494.0,53522955.0,162221736.0,0.015506516340079112,-0.7399999999999984,-3.3882783882783762,4.532967032967042
2026-06-03,20.98,21.4,20.63,20.76,2456160.0,51532554.0,162221736.0,0.015140757709558724,-0.33999999999999986,-1.6113744075829328,3.649289099526064
2026-06-04,20.75,20.9,20.29,20.59,1880665.0,38665183.0,162221736.0,0.011593175158722257,-0.1700000000000017,-0.8188824662813232,2.938342967244698
2026-06-05,20.42,21.08,20.35,20.64,2476377.0,51257385.0,162221736.0,0.015265383425560185,0.05000000000000071,0.24283632831472168,3.545410393394836
2026-06-08,20.5,20.68,19.54,19.79,3509320.0,70315532.0,162221736.0,0.02163285935985792,-0.8500000000000014,-4.118217054263573,5.523255813953491
2026-06-09,19.98,20.44,19.84,20.1,2795200.0,56234165.0,162221736.0,0.01723073657650908,0.3100000000000023,1.5664477008590305,3.031834259727142
2026-06-10,19.98,20.27,19.37,19.61,2487277.0,49009987.0,162221736.0,0.015332575407773961,-0.490000000000002,-2.437810945273644,4.4776119402985
2026-06-11,19.49,19.61,18.72,19.06,2731040.0,51939929.0,162221736.0,0.016835228541753493,-0.5500000000000007,-2.804691483936772,4.538500764915862
2026-06-12,19.3,19.72,19.17,19.27,2928700.0,56981019.0,162221736.0,0.0180536842485769,0.21000000000000085,1.1017838405036784,2.8856243441762706
2026-06-15,19.7,20.09,19.59,19.73,3019656.0,59963208.0,162221736.0,0.018614373600341697,0.46000000000000085,2.387130254281278,2.5947067981318113
2026-06-16,19.73,19.95,19.27,19.78,2246840.0,44119440.0,162221736.0,0.01385042507497269,0.05000000000000071,0.25342118601114905,3.4465281297516457
2026-06-17,19.71,19.79,19.25,19.39,2153639.0,41784034.0,162221736.0,0.01327589664063267,-0.39000000000000057,-1.9716885743174983,2.7300303336703697
2026-06-18,19.55,19.8,19.29,19.46,2078869.0,40672612.0,162221736.0,0.012814984300254314,0.07000000000000028,0.3610108303249149,2.630221763795779
