date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.03,5.05,4.9,5.0,47082764.0,233200335.0,3321997661.0,0.014173027438504269,,,
2026-05-20,4.98,4.99,4.85,4.95,39242943.0,193085235.0,3321997661.0,0.011813055578186935,-0.04999999999999982,-1.0000000000000009,2.8000000000000114
2026-05-21,4.96,5.01,4.81,4.82,46879446.0,230908030.0,3321997661.0,0.014111823903538866,-0.1299999999999999,-2.626262626262621,4.040404040404043
2026-05-22,4.84,4.91,4.78,4.86,42790159.0,207480154.0,3321997661.0,0.012880851634049359,0.040000000000000036,0.8298755186721962,2.697095435684645
2026-05-25,4.88,4.96,4.86,4.94,38074100.0,186917106.0,3321997661.0,0.011461206143215283,0.08000000000000007,1.6460905349794164,2.0576131687242727
2026-05-26,4.94,4.94,4.84,4.92,39395140.0,192260343.0,3321997661.0,0.011858870481004834,-0.020000000000000462,-0.4048582995951455,2.024291497975719
2026-05-27,4.91,4.97,4.78,4.84,44515658.0,216168673.0,3321997661.0,0.01340026771319271,-0.08000000000000007,-1.6260162601625994,3.8617886178861687
2026-05-28,4.84,4.91,4.74,4.84,38320506.0,184818557.0,3310205899.0,0.011576472028998702,0.0,0.0,3.5123966942148748
2026-05-29,4.85,4.91,4.79,4.8,42632810.0,206303709.0,3310205899.0,0.012879201868644849,-0.040000000000000036,-0.8264462809917328,2.4793388429752086
2026-06-01,4.82,4.85,4.76,4.82,37747145.0,181611076.0,3310205899.0,0.011403261957633288,0.020000000000000462,0.4166666666666874,1.8749999999999971
2026-06-02,4.81,4.83,4.68,4.7,41377731.0,195425837.0,3310205899.0,0.012500047508374041,-0.1200000000000001,-2.4896265560165998,3.112033195020754
2026-06-03,4.7,4.74,4.63,4.65,36550726.0,171103831.0,3310205899.0,0.011041828549408914,-0.04999999999999982,-1.0638297872340385,2.3404255319149003
2026-06-04,4.62,4.73,4.56,4.59,41268354.0,191252054.0,3310205899.0,0.012467005152902121,-0.0600000000000005,-1.2903225806451757,3.6559139784946413
2026-06-05,4.64,4.66,4.54,4.56,40376580.0,185931444.0,3310205899.0,0.012197603784162672,-0.03000000000000025,-0.6535947712418388,2.614379084967323
2026-06-08,4.5,4.6,4.37,4.44,50069702.0,223664059.0,3310205899.0,0.01512585728130261,-0.11999999999999922,-2.631578947368407,5.043859649122797
2026-06-09,4.46,4.48,4.36,4.44,38072535.0,167745672.0,3310205899.0,0.01150156097888097,0.0,0.0,2.702702702702705
2026-06-10,4.43,4.45,4.34,4.39,36761017.0,161020140.0,3310205899.0,0.011105356621805718,-0.05000000000000071,-1.1261261261261368,2.4774774774774846
2026-06-11,4.37,4.4,4.26,4.32,39338496.0,169624691.0,3310205899.0,0.011884002747951117,-0.0699999999999994,-1.5945330296127436,3.189066059225526
2026-06-12,4.35,4.46,4.33,4.4,46660327.0,205363966.0,3310205899.0,0.014095898691406447,0.08000000000000007,1.85185185185186,3.009259259259257
2026-06-15,4.43,4.65,4.43,4.63,54129785.0,247634008.0,3310205899.0,0.016352392162781292,0.22999999999999954,5.227272727272725,5.000000000000014
2026-06-16,4.63,4.63,4.47,4.48,42079968.0,189845340.0,3310205899.0,0.012712190505343546,-0.14999999999999947,-3.239740820734327,3.4557235421166337
2026-06-17,4.49,4.57,4.45,4.52,32146636.0,145297585.0,3310205899.0,0.009711370525232696,0.03999999999999915,0.8928571428571175,2.678571428571431
2026-06-18,4.47,4.52,4.4,4.41,32612504.0,144810902.0,3310205899.0,0.009852107390012237,-0.10999999999999943,-2.433628318584058,2.654867256637151
