date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,37.45,39.22,36.81,38.5,19258615.0,736551012.0,500910541.0,0.038447214469778945,,,
2026-05-20,38.19,38.49,36.39,36.96,17134531.0,633102469.0,500910541.0,0.03420676866929818,-1.5399999999999991,-3.9999999999999925,5.454545454545459
2026-05-21,37.38,38.67,35.67,35.76,17146623.0,640543752.0,500910541.0,0.03423090870830766,-1.2000000000000028,-3.2467532467532534,8.116883116883116
2026-05-22,36.0,36.75,34.9,35.91,16672340.0,594872613.0,500910541.0,0.03328406698472732,0.14999999999999858,0.4194630872483174,5.173378076062645
2026-05-25,35.99,36.78,35.27,36.0,16093987.0,578375941.0,500910541.0,0.03212946361214627,0.09000000000000341,0.25062656641605674,4.204956836535779
2026-05-26,35.01,35.49,33.2,33.7,26155023.0,886864568.0,500910541.0,0.05221495827934673,-2.299999999999997,-6.388888888888877,6.361111111111109
2026-05-27,33.7,34.48,32.55,33.2,17248297.0,577971063.0,500910541.0,0.0344338870680703,-0.5,-1.4836795252225476,5.727002967359049
2026-05-28,33.23,36.52,32.84,36.0,37918082.0,1338288772.0,500910541.0,0.07569831116810137,2.799999999999997,8.43373493975903,11.084337349397588
2026-05-29,36.27,36.97,32.66,32.83,26872083.0,906672054.0,500910541.0,0.053646471376612534,-3.1700000000000017,-8.805555555555555,11.972222222222229
2026-06-01,33.36,34.26,32.06,32.33,19242050.0,638360539.0,500910541.0,0.03841414469255499,-0.5,-1.52299725860493,6.701187937861699
2026-06-02,32.46,33.02,30.4,31.39,25588660.0,799603833.0,500910541.0,0.05108429131660058,-0.9399999999999977,-2.9075162387874998,8.103928240024759
2026-06-03,31.21,31.57,30.3,30.84,22604509.0,698052033.0,500910541.0,0.04512683832700578,-0.5500000000000007,-1.752150366358718,4.045874482319208
2026-06-04,30.75,33.5,30.12,33.05,31504062.0,1018723254.0,500910541.0,0.06289358961603485,2.2099999999999973,7.166018158236054,10.959792477302202
2026-06-05,33.66,34.25,32.04,32.5,22304930.0,733372294.0,500910541.0,0.044528769459455234,-0.5499999999999972,-1.6641452344931862,6.686838124054466
2026-06-08,31.88,32.5,31.17,31.36,15405617.0,489742453.0,500910541.0,0.030755226211140962,-1.1400000000000006,-3.5076923076923117,4.092307692307687
2026-06-09,31.98,32.13,31.11,31.93,12382046.0,390849333.0,500910541.0,0.024719076534666096,0.5700000000000003,1.8176020408163351,3.2525510204081733
2026-06-10,31.62,31.85,28.74,28.74,30854957.0,902649900.0,500910541.0,0.061597739465418834,-3.1900000000000013,-9.990604447228312,9.740056373316639
2026-06-11,28.46,30.04,28.22,29.42,25484431.0,738669037.0,500910541.0,0.05087621224565127,0.6800000000000033,2.366040361865007,6.332637439109257
2026-06-12,30.0,31.82,29.12,30.42,30699368.0,945666403.0,500910541.0,0.061287127115977384,1.0,3.3990482664853827,9.177430319510533
2026-06-15,30.31,31.06,29.71,30.52,19665646.0,597363602.0,500910541.0,0.0392597966909225,0.09999999999999787,0.32873109796185407,4.4378698224852
2026-06-16,30.36,30.63,29.67,29.75,17561131.0,529781943.0,500910541.0,0.03505841774649338,-0.7699999999999996,-2.5229357798165153,3.1454783748361645
2026-06-17,29.76,30.75,29.12,29.42,17440412.0,518930569.0,500910541.0,0.03481741862565436,-0.3299999999999983,-1.1092436974789899,5.478991596638652
2026-06-18,29.88,32.36,29.63,32.36,20494572.0,648667857.0,500910541.0,0.04091463509449285,2.9399999999999977,9.99320190346702,9.2794017675051
