date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.71,15.07,13.47,15.07,60866014.0,881215679.0,603703341.0,0.10082106535832473,,,
2026-05-20,15.77,16.22,14.76,15.46,98262130.0,1536988018.0,603703341.0,0.1627655892002095,0.39000000000000057,2.587923025879224,9.688122096881214
2026-05-21,14.76,15.46,14.42,14.51,53343109.0,799299138.0,603703341.0,0.088359804190648,-0.9500000000000011,-6.1448900388098355,6.7270375161707685
2026-05-22,14.51,14.66,13.89,14.29,32040154.0,453831642.0,603703341.0,0.05307267961599702,-0.22000000000000064,-1.5161957270847681,5.306685044796689
2026-05-25,14.48,15.1,14.25,14.32,37655702.0,553203977.0,603703341.0,0.06237451317997592,0.030000000000001137,0.20993701889433503,5.948215535339396
2026-05-26,14.24,14.67,13.4,13.66,39876234.0,553868410.0,603703341.0,0.06605269723031067,-0.6600000000000001,-4.60893854748603,8.868715083798879
2026-05-27,13.47,13.63,12.91,13.14,26032190.0,343981400.0,603703341.0,0.043120831428362094,-0.5199999999999996,-3.8067349926793503,5.270863836017574
2026-05-28,13.14,13.69,12.84,13.15,30729015.0,406836394.0,603703341.0,0.050900852973745594,0.009999999999999787,0.07610350076103778,6.468797564687972
2026-05-29,13.15,13.66,12.45,12.55,34631129.0,443268685.0,603703341.0,0.05736448127425553,-0.5999999999999996,-4.562737642585546,9.201520912547535
2026-06-01,12.43,13.18,12.34,13.0,28221365.0,363158830.0,603703341.0,0.046747074404545993,0.4499999999999993,3.585657370517925,6.693227091633465
2026-06-02,13.0,13.44,12.93,13.18,25411526.0,336443582.0,603703341.0,0.04209273706835424,0.17999999999999972,1.3846153846153841,3.9230769230769216
2026-06-03,13.05,13.09,12.55,12.63,20889146.0,266858452.0,603703341.0,0.03460167367203621,-0.5499999999999989,-4.172989377845216,4.097116843702573
2026-06-04,12.63,12.64,11.85,11.92,24440132.0,295349450.0,603703341.0,0.04048367855562356,-0.7100000000000009,-5.621536025336504,6.254948535233577
2026-06-05,11.98,11.98,11.52,11.68,18984102.0,222528990.0,603703341.0,0.03144607742033351,-0.2400000000000002,-2.0134228187919434,3.8590604026845705
2026-06-08,11.38,11.69,11.13,11.23,16874122.0,191694070.0,603703341.0,0.027951016424803916,-0.4499999999999993,-3.8527397260273877,4.7945205479451944
2026-06-09,11.48,11.55,11.13,11.41,20150997.0,228621949.0,603703341.0,0.033378972139894124,0.17999999999999972,1.6028495102404339,3.7399821905609967
2026-06-10,11.22,11.4,10.27,10.42,37205188.0,393781806.0,603703341.0,0.061628262547581296,-0.9900000000000002,-8.676599474145485,9.903593339176169
2026-06-11,10.45,10.68,10.15,10.21,21809586.0,226507209.0,603703341.0,0.0361263298027698,-0.20999999999999908,-2.01535508637235,5.086372360844524
2026-06-12,10.22,10.62,10.01,10.45,18529685.0,191750155.0,603703341.0,0.030693361692030127,0.23999999999999844,2.3506366307541438,5.9745347698334905
2026-06-15,10.45,10.75,10.21,10.55,19691898.0,205603747.0,603703341.0,0.03261850094680858,0.10000000000000142,0.9569377990430672,5.167464114832528
2026-06-16,10.48,10.48,10.26,10.36,12478477.0,129089870.0,604603824.0,0.020639097049442414,-0.19000000000000128,-1.8009478672985857,2.085308056872044
2026-06-17,10.36,10.36,10.09,10.16,12701998.0,129139451.0,604603824.0,0.02100879533967354,-0.1999999999999993,-1.9305019305019266,2.6061776061776025
2026-06-18,10.11,10.51,9.99,10.39,19474748.0,201187057.0,604603824.0,0.032210758891925234,0.23000000000000043,2.263779527559051,5.118110236220468
