date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,33.2,33.25,31.32,32.15,69581159.0,2252884705.0,2699746081.0,0.025773223448564753,,,
2026-05-20,32.14,33.9,31.74,32.74,51536538.0,1697795300.0,2699746081.0,0.01908940191179409,0.5900000000000034,1.8351477449455755,6.718506998444791
2026-05-21,32.76,33.37,32.19,32.27,42968557.0,1424194934.0,2699746081.0,0.01591577715489607,-0.46999999999999886,-1.4355528405620044,3.6041539401343914
2026-05-22,33.18,35.5,32.55,35.5,91747620.0,3197061916.0,2699746081.0,0.033983795974625954,3.229999999999997,10.009296560272695,9.141617601487457
2026-05-25,35.5,35.72,34.85,34.93,57022469.0,2023625340.0,2699746081.0,0.021121419307284846,-0.5700000000000003,-1.605633802816897,2.4507042253521054
2026-05-26,34.88,36.45,33.98,35.42,75444351.0,2681557545.0,2699746081.0,0.02794498028201786,0.490000000000002,1.4028056112224574,7.0712854279988715
2026-05-27,35.65,36.74,34.67,34.87,61312438.0,2201587008.0,2699746081.0,0.02271044615325066,-0.5500000000000043,-1.552795031055909,5.8441558441558445
2026-05-28,34.87,35.32,33.28,34.24,51701211.0,1777980104.0,2699746081.0,0.01915039764808163,-0.6299999999999955,-1.8067106395181942,5.850301118439917
2026-05-29,34.24,34.31,32.71,32.71,38994385.0,1313291611.0,2699746081.0,0.014443723161385709,-1.5300000000000011,-4.468457943925241,4.672897196261686
2026-06-01,34.27,35.98,34.27,35.98,82980000.0,2980028852.0,2699746081.0,0.030736223893049888,3.269999999999996,9.996942830938549,5.227759095077938
2026-06-02,36.85,38.14,36.07,37.87,126435854.0,4742709748.0,2699746081.0,0.046832498393022025,1.8900000000000006,5.252918287937747,5.753196220122291
2026-06-03,37.8,39.62,37.45,38.43,109096090.0,4252871897.0,2699746081.0,0.04040975955768042,0.5600000000000023,1.4787430683918634,5.73012939001847
2026-06-04,37.86,38.85,37.44,37.88,65334340.0,2505795335.0,2699746081.0,0.024200179587185407,-0.5499999999999972,-1.4311735623210975,3.6690085870413833
2026-06-05,37.54,39.82,37.53,38.9,85320630.0,3353428159.0,2699746081.0,0.03160320542752554,1.019999999999996,2.692713833157323,6.045406546990494
2026-06-08,37.64,40.55,37.25,37.79,98684638.0,3860291059.0,2699746081.0,0.0365533035475124,-1.1099999999999994,-2.853470437017991,8.48329048843187
2026-06-09,38.43,38.62,36.67,37.37,69395507.0,2619348103.0,2699746081.0,0.025704456981486032,-0.4200000000000017,-1.1114051336332365,5.1600952632971575
2026-06-10,37.08,40.61,37.02,40.01,106604712.0,4244682569.0,2699746081.0,0.03948694017939386,2.6400000000000006,7.064490232807064,9.606636339309597
2026-06-11,40.65,42.56,39.24,41.0,133037510.0,5448687406.0,2699746081.0,0.0492777861356214,0.990000000000002,2.47438140464884,8.297925518620346
2026-06-12,41.1,43.05,41.1,42.39,114603142.0,4833825914.0,2699746081.0,0.04244960028150144,1.3900000000000006,3.3902439024390274,4.7560975609756
2026-06-15,45.0,46.63,42.22,46.59,138062461.0,6233341594.0,2699746081.0,0.051139054139810416,4.200000000000003,9.907997169143679,10.403397027600858
2026-06-16,46.06,48.0,44.8,46.7,137621197.0,6403432159.0,2699746081.0,0.05097560765752622,0.10999999999999943,0.2361021678471742,6.868426701008806
2026-06-17,45.61,47.77,44.88,47.7,116577485.0,5387546014.0,2699746081.0,0.04318090720473204,1.0,2.1413276231263323,6.188436830835118
2026-06-18,47.17,47.17,43.25,44.12,162678365.0,7295143712.0,2699746081.0,0.06025691310189553,-3.5800000000000054,-7.505241090146764,8.218029350104825
