date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.77,5.9,5.64,5.81,83356755.0,480006722.0,2974381224.0,0.028024906265344283,,,
2026-05-20,5.8,6.06,5.76,6.03,115594513.0,686156088.0,2974381224.0,0.038863381757280754,0.22000000000000064,3.7865748709122293,5.16351118760757
2026-05-21,6.01,6.1,5.84,5.85,116068862.0,693970507.0,2974381224.0,0.03902285996947915,-0.1800000000000006,-2.9850746268656803,4.311774461028189
2026-05-22,5.93,6.14,5.9,6.07,109121952.0,659342486.0,2974381224.0,0.036687278389032754,0.22000000000000064,3.7606837606837695,4.1025641025640915
2026-05-25,6.08,6.68,6.02,6.48,229004587.0,1471756069.0,2974381224.0,0.07699234555146586,0.41000000000000014,6.754530477759468,10.873146622734762
2026-05-26,6.5,6.79,6.31,6.73,218015751.0,1435969342.0,2974381224.0,0.07329785073979475,0.25,3.8580246913580307,7.407407407407414
2026-05-27,6.7,7.04,6.57,6.63,218876756.0,1482634745.0,2974381224.0,0.07358732439335759,-0.10000000000000053,-1.4858841010401247,6.983655274888554
2026-05-28,6.62,6.74,6.49,6.65,131426344.0,869002729.0,2974381224.0,0.04418611270792503,0.020000000000000462,0.3016591251885359,3.770739064856712
2026-05-29,6.73,6.85,6.34,6.39,140795308.0,915999683.0,2974381224.0,0.04733599945559635,-0.2600000000000007,-3.909774436090241,7.669172932330824
2026-06-01,6.39,6.45,6.07,6.08,135906332.0,843436001.0,2974381224.0,0.045692304302953735,-0.3099999999999996,-4.851330203442872,5.946791862284819
2026-06-02,6.01,6.17,5.81,6.08,112888151.0,680411656.0,2974381224.0,0.037953490994737396,0.0,0.0,5.921052631578952
2026-06-03,6.09,6.27,6.0,6.1,97966228.0,601912308.0,2974381224.0,0.032936675100528404,0.019999999999999574,0.3289473684210398,4.4407894736842035
2026-06-04,6.2,6.71,6.09,6.71,240318211.0,1582486708.0,2974381224.0,0.08079603551182181,0.6100000000000003,10.000000000000009,10.163934426229511
2026-06-05,6.88,7.15,6.5,6.94,285255125.0,1970616264.0,2974381224.0,0.0959040228933344,0.23000000000000043,3.427719821162456,9.687034277198217
2026-06-08,6.6,6.93,6.6,6.75,168115994.0,1139413776.0,2974381224.0,0.05652133379658532,-0.1900000000000004,-2.737752161383289,4.755043227665707
2026-06-09,6.83,7.43,6.82,7.43,220287762.0,1574416206.0,2974381224.0,0.07406171079299417,0.6799999999999997,10.07407407407408,9.037037037037027
2026-06-10,7.44,7.89,7.3,7.79,291162423.0,2243107539.0,2974381224.0,0.09789008236423698,0.3600000000000003,4.845222072678346,7.940780619111708
2026-06-11,7.62,8.16,7.41,7.5,332287263.0,2575740361.0,2974381224.0,0.11171643376403992,-0.29000000000000004,-3.7227214377406947,9.62772785622593
2026-06-12,7.62,7.92,7.38,7.5,246861795.0,1876024134.0,2974381224.0,0.0829960171238628,0.0,0.0,7.200000000000001
2026-06-15,7.5,8.25,7.44,8.25,244572816.0,1963585921.0,2974381224.0,0.08222645235471672,0.75,10.000000000000009,10.799999999999994
2026-06-16,8.35,8.9,8.26,8.75,345572121.0,2969348265.0,2974381224.0,0.1161828612323166,0.5,6.060606060606055,7.757575757575765
2026-06-17,8.7,9.17,8.57,8.87,303610719.0,2688907055.0,2974381224.0,0.10207525402264979,0.11999999999999922,1.3714285714285568,6.857142857142853
2026-06-18,8.87,9.76,8.87,9.76,227804772.0,2156779387.0,2974381224.0,0.07658896249137968,0.8900000000000006,10.0338218714769,10.033821871476896
