date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.4,8.47,8.26,8.45,7901201.0,66108237.0,433815261.0,0.018213285032404613,,,
2026-05-20,8.42,8.43,8.22,8.27,6608300.0,54680247.0,433815261.0,0.015232981856763217,-0.17999999999999972,-2.130177514792897,2.485207100591705
2026-05-21,8.3,8.43,8.07,8.09,8262200.0,68359728.0,433815261.0,0.019045434180795223,-0.17999999999999972,-2.1765417170495738,4.353083434099147
2026-05-22,8.15,8.26,8.03,8.2,7671000.0,62587971.0,433815261.0,0.017682642105114877,0.10999999999999943,1.3597033374536327,2.843016069221266
2026-05-25,8.21,8.29,8.0,8.08,8877800.0,71875644.0,433815261.0,0.02046447139627022,-0.11999999999999922,-1.4634146341463317,3.5365853658536484
2026-05-26,8.08,8.08,7.76,7.87,8672300.0,68165340.0,433815261.0,0.019990767452507854,-0.20999999999999996,-2.5990099009901013,3.960396039603964
2026-05-27,7.82,7.92,7.6,7.67,8440600.0,65208380.0,433815261.0,0.01945666913732664,-0.20000000000000018,-2.541296060991105,4.0660736975857725
2026-05-28,7.68,7.81,7.53,7.74,7891700.0,60590739.0,433815261.0,0.018191384004814896,0.07000000000000028,0.9126466753585527,3.6505867014341504
2026-05-29,7.73,7.77,7.46,7.49,7268062.0,55089492.0,433815261.0,0.016753818165009184,-0.25,-3.2299741602067167,4.005167958656326
2026-06-01,7.49,7.71,7.4,7.65,6542100.0,49869966.0,433815261.0,0.015080382338140012,0.16000000000000014,2.1361815754339153,4.138851802403199
2026-06-02,7.64,7.69,7.45,7.53,6358200.0,47895438.0,433815261.0,0.014656469173867998,-0.1200000000000001,-1.5686274509803977,3.137254901960787
2026-06-03,7.54,7.6,7.42,7.49,4824600.0,36188725.0,433815261.0,0.011121323830053088,-0.040000000000000036,-0.5312084993359889,2.3904382470119483
2026-06-04,7.48,7.5,7.28,7.36,4619789.0,34066048.0,433815261.0,0.010649208119951317,-0.1299999999999999,-1.735647530040052,2.9372496662216254
2026-06-05,7.31,7.52,7.2,7.43,7959301.0,58789512.0,433815261.0,0.018347213008718936,0.0699999999999994,0.9510869565217295,4.3478260869565135
2026-06-08,7.28,7.38,6.93,7.07,9816100.0,70190563.0,433815261.0,0.022627373636816342,-0.35999999999999943,-4.8452220726783235,6.056527590847916
2026-06-09,7.14,7.18,7.03,7.12,5676701.0,40362804.0,433815261.0,0.013085526283502506,0.04999999999999982,0.7072135785006983,2.121640735502114
2026-06-10,7.13,7.3,6.97,7.07,7710000.0,54709086.0,433815261.0,0.017772542123639122,-0.04999999999999982,-0.7022471910112293,4.6348314606741585
2026-06-11,7.06,7.12,6.93,7.06,6363788.0,44695217.0,433815261.0,0.014669350232932447,-0.010000000000000675,-0.14144271570014633,2.6874115983026927
2026-06-12,7.14,7.4,7.12,7.24,9516800.0,69407222.0,433815261.0,0.021937448622859766,0.1800000000000006,2.5495750708215414,3.966005665722383
2026-06-15,7.27,7.39,7.16,7.22,7278696.0,52878949.0,433815261.0,0.016778330903393462,-0.020000000000000462,-0.2762430939226568,3.1767955801104906
2026-06-16,7.24,7.34,7.15,7.3,6490900.0,47228603.0,433815261.0,0.01496235974971844,0.08000000000000007,1.1080332409972415,2.631578947368414
2026-06-17,7.27,7.3,7.06,7.11,6515185.0,46550450.0,433815261.0,0.015018339799714883,-0.1899999999999995,-2.602739726027392,3.2876712328767157
2026-06-18,7.12,7.2,6.96,7.1,5681502.0,40294843.0,433815261.0,0.01309659320629571,-0.010000000000000675,-0.14064697609001975,3.3755274261603407
