date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.06,7.15,7.0,7.1,3960490.0,28483859.0,392886000.0,0.010080506813681321,,,
2026-05-20,7.11,7.11,6.93,7.0,4012700.0,28503517.0,392886000.0,0.010213395234240976,-0.09999999999999964,-1.4084507042253502,2.5352112676056424
2026-05-21,7.05,7.12,6.78,6.8,5242910.0,37032416.0,392886000.0,0.01334460886873037,-0.20000000000000018,-2.857142857142858,4.857142857142855
2026-05-22,6.83,6.97,6.72,6.94,3876670.0,26993697.0,392886000.0,0.009867162484792026,0.14000000000000057,2.0588235294117796,3.6764705882352944
2026-05-25,6.94,7.06,6.76,6.81,4363510.0,30383910.0,392886000.0,0.011106300555377388,-0.13000000000000078,-1.8731988472622585,4.322766570605185
2026-05-26,6.75,6.79,6.55,6.63,6068060.0,40893579.0,392886000.0,0.015444836415652377,-0.17999999999999972,-2.643171806167399,3.524229074889871
2026-05-27,6.68,6.68,6.4,6.45,5203840.0,34209891.0,392886000.0,0.013245165264224227,-0.17999999999999972,-2.714932126696823,4.223227752639508
2026-05-28,6.46,6.51,6.3,6.44,5402300.0,35201059.0,392886000.0,0.013750299068941117,-0.009999999999999787,-0.15503875968991832,3.255813953488371
2026-05-29,6.42,6.51,6.25,6.29,6211919.0,40199397.0,392886000.0,0.015810996065016316,-0.15000000000000036,-2.329192546583858,4.037267080745338
2026-06-01,6.28,6.56,6.17,6.52,6083004.0,39245951.0,392886000.0,0.015482872894427391,0.22999999999999954,3.6565977742448297,6.200317965023842
2026-06-02,6.58,6.62,6.33,6.37,4957050.0,31826619.0,392886000.0,0.012617018677173531,-0.14999999999999947,-2.300613496932502,4.447852760736197
2026-06-03,6.4,6.42,6.26,6.32,4650209.0,29383392.0,392886000.0,0.011836026226437186,-0.04999999999999982,-0.7849293563579218,2.511773940345371
2026-06-04,6.31,6.34,6.13,6.21,4533129.0,28170884.0,392886000.0,0.011538026297704678,-0.11000000000000032,-1.7405063291139333,3.3227848101265813
2026-06-05,6.21,6.39,6.15,6.31,4514140.0,28362941.0,392886000.0,0.011489694211552461,0.09999999999999964,1.61030595813203,3.864734299516898
2026-06-08,6.25,6.42,6.09,6.16,5419000.0,33962815.0,392886000.0,0.013792805037593602,-0.14999999999999947,-2.3771790808240767,5.229793977812997
2026-06-09,6.22,6.28,6.12,6.17,3720400.0,23043431.0,392886000.0,0.009469413519443299,0.009999999999999787,0.16233766233766378,2.5974025974025996
2026-06-10,6.16,6.17,5.98,6.1,4985720.0,30181945.0,392886000.0,0.01268999149880627,-0.07000000000000028,-1.1345218800648316,3.07941653160453
2026-06-11,6.1,6.11,5.89,5.99,5053590.0,30183794.0,392886000.0,0.012862738809731067,-0.10999999999999943,-1.8032786885245788,3.606557377049191
2026-06-12,6.05,6.11,5.93,6.07,4941270.0,29905509.0,392886000.0,0.012576854354698309,0.08000000000000007,1.3355592654423987,3.0050083472454188
2026-06-15,6.16,6.22,5.99,6.08,5667780.0,34534627.0,392886000.0,0.01442601670713642,0.009999999999999787,0.16474464579900872,3.7891268533772573
2026-06-16,6.1,6.1,5.82,5.99,5847570.0,34870634.0,392886000.0,0.014883630366060384,-0.08999999999999986,-1.4802631578947345,4.6052631578947265
2026-06-17,6.01,6.01,5.8,5.82,5285620.0,30980085.0,392886000.0,0.013453317247242202,-0.16999999999999993,-2.8380634390651083,3.50584307178631
2026-06-18,5.8,5.88,5.7,5.81,4866850.0,28276479.0,392886000.0,0.012387435541098436,-0.010000000000000675,-0.1718213058419349,3.092783505154634
