date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,39.22,42.69,38.2,42.31,33841198.0,1355327102.0,535990000.0,0.06313774137577194,,,
2026-05-20,42.12,43.25,39.8,39.93,34152586.0,1414178896.0,535990000.0,0.06371869997574582,-2.3800000000000026,-5.625147719215318,8.154100685417164
2026-05-21,39.93,40.7,38.18,38.42,18589204.0,740016085.0,535990000.0,0.03468199779846639,-1.509999999999998,-3.781617831204598,6.311044327573261
2026-05-22,38.61,39.22,37.52,38.57,12732167.0,489810249.0,535990000.0,0.023754486091158416,0.14999999999999858,0.39042165538780704,4.424778761061936
2026-05-25,38.92,39.24,37.13,37.62,15179681.0,577811765.0,535990000.0,0.028320828746804978,-0.9500000000000028,-2.4630541871921263,5.470572984184598
2026-05-26,37.17,37.17,35.09,35.68,17173562.0,615297439.0,535990000.0,0.03204082538853337,-1.9399999999999977,-5.156831472620937,5.528973950026578
2026-05-27,35.79,37.69,34.19,34.61,26594491.0,950997305.0,535990000.0,0.049617513386443775,-1.0700000000000003,-2.9988789237668123,9.809417040358746
2026-05-28,34.62,35.68,34.35,34.92,18033143.0,631402115.0,535990000.0,0.03364455120431351,0.3100000000000023,0.8956948858711344,3.8428199942213186
2026-05-29,35.0,35.2,32.48,32.6,17899421.0,593870965.0,535990000.0,0.03339506520644042,-2.3200000000000003,-6.643757159221075,7.7892325315005895
2026-06-01,32.53,33.0,32.24,32.33,12445757.0,405491305.0,535990000.0,0.023220129106886322,-0.2700000000000031,-0.8282208588957118,2.331288343558276
2026-06-02,32.6,32.8,31.27,32.03,12325454.0,393040732.0,535990000.0,0.022995679023862386,-0.29999999999999716,-0.9279307145066418,4.732446643983908
2026-06-03,31.8,33.44,31.74,32.52,14223348.0,462179716.0,535990000.0,0.02653659210059889,0.490000000000002,1.529815797689671,5.307524196066185
2026-06-04,32.18,33.91,32.05,33.07,18654518.0,619344091.0,535990000.0,0.03480385454952518,0.5499999999999972,1.6912669126691204,5.719557195571953
2026-06-05,33.47,34.08,32.2,33.17,21173084.0,704350336.0,535990000.0,0.03950275937983918,0.10000000000000142,0.3023888720895096,5.684910795282719
2026-06-08,32.0,33.45,31.35,31.51,16016956.0,518412742.0,535990000.0,0.02988293811451706,-1.6600000000000001,-5.004522158577029,6.331022007838412
2026-06-09,31.64,31.8,30.65,31.12,14558740.0,450927848.0,535990000.0,0.027162335118192504,-0.39000000000000057,-1.2377023167248535,3.649635036496357
2026-06-10,31.03,31.48,29.95,30.69,13556113.0,415100737.0,535990000.0,0.02529172745760182,-0.4299999999999997,-1.3817480719794384,4.916452442159387
2026-06-11,30.37,30.79,29.75,30.24,11051326.0,333047550.0,535990000.0,0.02061853019645889,-0.45000000000000284,-1.4662756598240567,3.388725969371128
2026-06-12,30.6,32.0,29.99,30.93,15160968.0,472846178.0,535990000.0,0.028285915782010857,0.6900000000000013,2.281746031746046,6.6468253968254025
2026-06-15,30.49,30.99,30.13,30.56,11215162.0,342908947.0,535990000.0,0.02092420007835967,-0.370000000000001,-1.1962495958616315,2.780472033624311
2026-06-16,32.0,32.24,30.5,31.14,21021049.0,660549847.0,535990000.0,0.039219106699751864,0.5800000000000018,1.8979057591623105,5.693717277486917
2026-06-17,31.4,32.6,31.14,31.72,21009125.0,669520563.0,535990000.0,0.039196860016045075,0.5799999999999983,1.8625561978163008,4.688503532434171
2026-06-18,31.48,33.73,31.21,33.03,25504908.0,837092711.0,535990000.0,0.04758467135580888,1.3100000000000023,4.129886506935687,7.944514501891539
