date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.47,5.49,5.32,5.4,6775882.0,36550035.0,514402025.0,0.01317234705675974,,,
2026-05-20,5.41,5.41,5.25,5.33,5564200.0,29566995.0,514402025.0,0.010816831446182585,-0.07000000000000028,-1.2962962962963065,2.9629629629629655
2026-05-21,5.37,5.49,5.16,5.18,9103213.0,48794804.0,514402025.0,0.017696689666025323,-0.15000000000000036,-2.814258911819889,6.191369606003754
2026-05-22,5.22,5.43,5.14,5.38,9480922.0,50457796.0,514402025.0,0.018430957770821373,0.20000000000000018,3.8610038610038755,5.5984555984556
2026-05-25,5.38,5.47,5.14,5.21,9788497.0,51399377.0,514402025.0,0.01902888504375542,-0.16999999999999993,-3.159851301115235,6.13382899628253
2026-05-26,5.19,5.24,5.1,5.22,7095402.0,36614994.0,514402025.0,0.013793495466896732,0.009999999999999787,0.19193857965451588,2.687140115163159
2026-05-27,5.17,5.24,4.96,5.01,9172025.0,46125019.0,514402025.0,0.017830460523556454,-0.20999999999999996,-4.0229885057471275,5.363984674329507
2026-05-28,4.99,5.14,4.96,5.09,7543810.0,38129451.0,514402025.0,0.014665202766260495,0.08000000000000007,1.5968063872255467,3.592814371257479
2026-05-29,5.07,5.13,4.86,4.89,8268300.0,40976465.0,514402025.0,0.016073614795742687,-0.20000000000000018,-3.929273084479379,5.304518664047143
2026-06-01,4.91,5.23,4.9,5.09,13228000.0,67818938.0,514402025.0,0.025715295347058558,0.20000000000000018,4.089979550102263,6.748466257668713
2026-06-02,5.09,5.15,4.92,5.03,7152925.0,35820236.0,514402025.0,0.013905320454366408,-0.05999999999999961,-1.178781925343808,4.518664047151286
2026-06-03,5.05,5.23,4.97,5.13,12189333.0,62132416.0,514402025.0,0.02369612172502626,0.09999999999999964,1.988071570576544,5.16898608349902
2026-06-04,5.02,5.15,4.91,4.97,11638750.0,57834833.0,514402025.0,0.022625785736360583,-0.16000000000000014,-3.1189083820662766,4.678362573099419
2026-06-05,4.97,5.1,4.87,5.0,11702200.0,58592673.0,514402025.0,0.022749132840213838,0.03000000000000025,0.6036217303823088,4.627766599597576
2026-06-08,4.9,5.04,4.74,4.8,10982401.0,53722279.0,514402025.0,0.021349840137196194,-0.20000000000000018,-4.0000000000000036,5.9999999999999964
2026-06-09,4.84,4.92,4.76,4.85,9123300.0,44080857.0,514402025.0,0.01773573889021918,0.04999999999999982,1.041666666666674,3.3333333333333366
2026-06-10,4.83,4.83,4.56,4.7,10089600.0,47171371.0,514402025.0,0.01961423071769595,-0.14999999999999947,-3.092783505154628,5.567010309278361
2026-06-11,4.67,4.86,4.6,4.85,13317100.0,63332500.0,514402025.0,0.02588850617374611,0.14999999999999947,3.1914893617021267,5.531914893617036
2026-06-12,4.9,5.14,4.81,4.9,11961400.0,59117318.0,514402025.0,0.023253018881486714,0.05000000000000071,1.030927835051565,6.804123711340209
2026-06-15,4.94,5.08,4.79,4.87,11389468.0,55946077.0,514402025.0,0.022141180334583635,-0.03000000000000025,-0.612244897959191,5.918367346938775
2026-06-16,4.8,5.01,4.73,4.95,13089800.0,64052270.0,514402025.0,0.025446633885237914,0.08000000000000007,1.642710472279263,5.749486652977399
2026-06-17,4.95,4.99,4.5,4.54,21071900.0,97960430.0,514402025.0,0.04096387451040847,-0.41000000000000014,-8.28282828282828,9.898989898989903
2026-06-18,4.55,4.64,4.34,4.51,15649752.0,70700996.0,514402025.0,0.030423192832493222,-0.03000000000000025,-0.6607929515418554,6.607929515418498
