date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.23,26.98,25.21,26.56,3493759.0,92773873.0,226800000.0,0.015404581128747796,,,
2026-05-20,26.36,26.36,25.8,25.97,1568500.0,41048743.0,226800000.0,0.006915784832451499,-0.5899999999999999,-2.2213855421686746,2.108433734939754
2026-05-21,26.18,26.33,25.9,26.07,1786219.0,46953493.0,226800000.0,0.007875745149911817,0.10000000000000142,0.3850596842510656,1.6557566422795524
2026-05-22,26.05,26.07,25.6,25.94,1139040.0,29627163.0,226800000.0,0.005022222222222222,-0.129999999999999,-0.49865746068277206,1.8028385116992667
2026-05-25,25.91,26.04,25.53,25.65,1011220.0,26259147.0,226800000.0,0.004458641975308642,-0.2900000000000027,-1.117964533538951,1.966075558982259
2026-05-26,25.56,25.85,25.23,25.53,1145700.0,29439520.0,226800000.0,0.005051587301587302,-0.11999999999999744,-0.46783625730992817,2.4171539961013684
2026-05-27,25.59,25.59,25.02,25.1,1017600.0,25702151.0,226800000.0,0.004486772486772487,-0.4299999999999997,-1.684292988640812,2.2326674500587553
2026-05-28,25.08,25.16,24.41,24.97,1317000.0,32720737.0,226800000.0,0.005806878306878307,-0.13000000000000256,-0.5179282868525981,2.98804780876494
2026-05-29,24.9,25.69,24.68,25.22,1270750.0,31933794.0,226800000.0,0.005602954144620811,0.25,1.0012014417300819,4.044853824589514
2026-06-01,25.08,25.29,24.63,25.29,803200.0,20080656.0,226800000.0,0.0035414462081128748,0.07000000000000028,0.2775574940523384,2.6169706582077725
2026-06-02,25.27,25.69,24.95,24.99,804421.0,20307706.0,226800000.0,0.0035468298059964727,-0.3000000000000007,-1.1862396204033288,2.926057730328201
2026-06-03,24.89,24.99,24.24,24.37,1285951.0,31430125.0,226800000.0,0.005669977954144621,-0.6199999999999974,-2.48099239695877,3.001200480192077
2026-06-04,24.35,24.35,23.65,23.66,892000.0,21263799.0,226800000.0,0.003932980599647267,-0.7100000000000009,-2.913418137053758,2.8723840787854034
2026-06-05,23.89,24.08,23.5,23.66,874516.0,20835471.0,226800000.0,0.0038558906525573192,0.0,0.0,2.4513947590870595
2026-06-08,23.62,23.65,22.8,22.97,1106782.0,25654337.0,226800000.0,0.004879991181657849,-0.6900000000000013,-2.9163144547760034,3.5925612848689683
2026-06-09,23.0,23.15,22.58,22.74,933900.0,21258976.0,226800000.0,0.004117724867724867,-0.23000000000000043,-1.0013060513713534,2.4814976055724873
2026-06-10,23.1,23.1,22.06,22.44,1026640.0,23005813.0,226800000.0,0.00452663139329806,-0.29999999999999716,-1.319261213720302,4.573438874230443
2026-06-11,22.2,22.32,21.5,21.93,1383370.0,30210081.0,226800000.0,0.006099514991181658,-0.5100000000000016,-2.272727272727282,3.6541889483065964
2026-06-12,22.09,22.35,21.75,22.31,1022393.0,22613852.0,226800000.0,0.0045079056437389775,0.379999999999999,1.7327861377108844,2.735978112175109
2026-06-15,22.29,22.7,22.21,22.7,806800.0,18134890.0,226800000.0,0.003557319223985891,0.39000000000000057,1.7480950246526294,2.1963245181532876
2026-06-16,22.6,22.62,22.19,22.45,713500.0,15973998.0,226800000.0,0.0031459435626102292,-0.25,-1.1013215859030812,1.894273127753303
2026-06-17,22.33,22.54,22.11,22.14,862780.0,19210425.0,226800000.0,0.0038041446208112875,-0.3099999999999987,-1.3808463251670289,1.9153674832962126
2026-06-18,22.08,22.64,21.98,22.18,1017061.0,22681422.0,226800000.0,0.00448439594356261,0.03999999999999915,0.18066847335138636,2.9810298102981037
