date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.35,6.52,6.32,6.51,25347979.0,162263505.0,1948539833.0,0.013008704554411847,,,
2026-05-20,6.48,6.5,6.27,6.33,20001488.0,126572028.0,1948539833.0,0.010264859697122753,-0.17999999999999972,-2.7649769585253448,3.5330261136712817
2026-05-21,6.35,6.46,6.15,6.18,26387384.0,166953441.0,1948539833.0,0.013542132192069999,-0.15000000000000036,-2.3696682464455,4.897314375987356
2026-05-22,6.2,6.23,6.0,6.11,26059506.0,158910310.0,1948539833.0,0.013373863627862515,-0.0699999999999994,-1.132686084142387,3.721682847896447
2026-05-25,6.12,6.26,6.07,6.18,19208037.0,118290462.0,1948539833.0,0.009857656833438724,0.0699999999999994,1.1456628477904962,3.1096563011456544
2026-05-26,6.18,6.26,6.08,6.16,20593419.0,126776242.0,1948539833.0,0.010568641529023337,-0.019999999999999574,-0.3236245954692518,2.9126213592232966
2026-05-27,6.18,6.25,5.98,6.05,19547717.0,119176365.0,1948539833.0,0.010031982240724355,-0.11000000000000032,-1.7857142857142905,4.383116883116876
2026-05-28,6.04,6.15,5.97,6.08,21282358.0,128939654.0,1948539833.0,0.01092220833239697,0.03000000000000025,0.49586776859504855,2.975206611570258
2026-05-29,6.07,6.38,6.06,6.24,36555708.0,229094313.0,1948539833.0,0.018760564901420723,0.16000000000000014,2.6315789473684292,5.263157894736847
2026-06-01,6.22,6.34,6.08,6.3,25144510.0,157436836.0,1948539833.0,0.012904283286468489,0.05999999999999961,0.9615384615384581,4.1666666666666625
2026-06-02,6.26,6.36,6.11,6.18,20088450.0,124429574.0,1948539833.0,0.0103094890131507,-0.1200000000000001,-1.904761904761909,3.968253968253968
2026-06-03,6.17,6.21,6.03,6.08,22475229.0,137359620.0,1948539833.0,0.011534395458263132,-0.09999999999999964,-1.6181229773462702,2.9126213592232966
2026-06-04,6.01,6.07,5.84,5.89,24613669.0,145756823.0,1948539833.0,0.01263185313594767,-0.1900000000000004,-3.125000000000011,3.782894736842112
2026-06-05,5.89,5.95,5.74,5.78,20057476.0,116787789.0,1948539833.0,0.010293593007600578,-0.10999999999999943,-1.8675721561969394,3.5653650254668925
2026-06-08,5.67,5.76,5.47,5.55,20361291.0,114124790.0,1948539833.0,0.010449512324647458,-0.23000000000000043,-3.979238754325265,5.017301038062285
2026-06-09,5.6,5.6,5.44,5.51,16733239.0,91911353.0,1948539833.0,0.00858757861482219,-0.040000000000000036,-0.7207207207207245,2.8828828828828694
2026-06-10,5.51,6.04,5.47,5.77,48040833.0,276183200.0,1948539833.0,0.024654786207801378,0.2599999999999998,4.7186932849364815,10.344827586206902
2026-06-11,5.71,5.84,5.45,5.5,27744337.0,154785592.0,1948539833.0,0.014238526988326648,-0.2699999999999996,-4.679376083188902,6.759098786828417
2026-06-12,5.56,5.77,5.5,5.66,20845198.0,117844764.0,1948539833.0,0.01069785572097155,0.16000000000000014,2.9090909090909056,4.909090909090901
2026-06-15,5.68,5.98,5.68,5.87,24401636.0,142741995.0,1948539833.0,0.012523036782076396,0.20999999999999996,3.7102473498233257,5.300353356890472
2026-06-16,5.89,5.97,5.74,5.92,17524027.0,103020377.0,1948539833.0,0.008993414814117378,0.04999999999999982,0.8517887563884052,3.918228279386704
2026-06-17,5.92,5.94,5.74,5.8,17061274.0,98988166.0,1948539833.0,0.008755927752183652,-0.1200000000000001,-2.0270270270270285,3.378378378378381
2026-06-18,5.78,5.86,5.67,5.76,16475529.0,94965511.0,1948539833.0,0.00845532060519083,-0.040000000000000036,-0.6896551724137945,3.275862068965524
