date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.55,11.81,11.53,11.69,2241598.0,26125766.0,223086347.0,0.010048118274131764,,,
2026-05-20,11.71,11.71,11.43,11.46,2208100.0,25408552.0,223086347.0,0.009897961169268686,-0.22999999999999865,-1.9674935842600383,2.3952095808383334
2026-05-21,11.5,11.67,11.06,11.16,3158600.0,35888548.0,223086347.0,0.014158643244985315,-0.3000000000000007,-2.617801047120427,5.322862129144847
2026-05-22,11.11,11.35,11.03,11.22,3357100.0,37455386.0,223086347.0,0.015048433241860382,0.0600000000000005,0.5376344086021501,2.8673835125448055
2026-05-25,11.22,11.35,11.1,11.17,2633900.0,29499778.0,223086347.0,0.011806639157527646,-0.05000000000000071,-0.4456327985739805,2.228163992869875
2026-05-26,11.11,11.15,10.71,10.79,4380900.0,47600773.0,223086347.0,0.019637687643878986,-0.3800000000000008,-3.40196956132498,3.939122649955233
2026-05-27,10.77,10.77,10.45,10.59,3547940.0,37536524.0,223086347.0,0.015903886758251502,-0.1999999999999993,-1.853568118628357,2.9657089898053783
2026-05-28,10.58,10.65,10.3,10.52,3017800.0,31660999.0,223086347.0,0.013527497494053279,-0.07000000000000028,-0.6610009442870712,3.305004721435313
2026-05-29,10.53,10.68,10.45,10.57,3317300.0,35088627.0,223086347.0,0.014870026985559991,0.05000000000000071,0.47528517110266844,2.1863117870722473
2026-06-01,10.32,10.99,10.31,10.92,4461479.0,48131294.0,223086347.0,0.01999888859177922,0.34999999999999964,3.31125827814569,6.433301797540206
2026-06-02,10.91,10.94,10.54,10.61,3357579.0,35803083.0,223086347.0,0.015050580392532941,-0.3100000000000005,-2.83882783882784,3.663003663003666
2026-06-03,10.6,10.63,10.27,10.32,2888615.0,29952717.0,223086347.0,0.01294841678500388,-0.28999999999999915,-2.7332704995287394,3.3930254476908694
2026-06-04,10.29,10.37,10.02,10.11,2500700.0,25364935.0,223086347.0,0.011209560932924327,-0.21000000000000085,-2.034883720930236,3.3914728682170505
2026-06-05,10.19,10.38,10.11,10.32,2172800.0,22319285.0,223086347.0,0.0097397264746103,0.21000000000000085,2.077151335311589,2.670623145400607
2026-06-08,10.14,10.36,9.87,10.11,3091200.0,31250087.0,223086347.0,0.013856518077280633,-0.21000000000000085,-2.034883720930236,4.748062015503878
2026-06-09,10.11,10.27,9.97,10.1,2018900.0,20431839.0,223086347.0,0.009049859066453761,-0.009999999999999787,-0.09891196834816984,2.9673590504450935
2026-06-10,10.05,10.13,9.9,10.07,2033600.0,20348105.0,223086347.0,0.009115752834484308,-0.02999999999999936,-0.2970297029702862,2.2772277227722815
2026-06-11,10.06,10.12,9.76,9.95,2358431.0,23340132.0,223086347.0,0.010571830287758488,-0.120000000000001,-1.1916583912611856,3.5749751737835096
2026-06-12,9.98,10.2,9.83,10.14,2760100.0,27799412.0,223086347.0,0.012372339397354513,0.19000000000000128,1.9095477386934734,3.7185929648241127
2026-06-15,10.13,10.32,9.88,9.95,3854000.0,38764877.0,223086347.0,0.017275821904063005,-0.19000000000000128,-1.8737672583826526,4.3392504930966425
2026-06-16,9.98,10.02,9.7,9.98,2813004.0,27754058.0,223086347.0,0.012609485241156421,0.030000000000001137,0.3015075376884502,3.2160804020100535
2026-06-17,9.98,10.0,9.7,9.73,2393600.0,23381749.0,223086347.0,0.01072947776584463,-0.25,-2.505010020040077,3.006012024048103
2026-06-18,9.67,9.79,9.53,9.69,2181201.0,21129162.0,223086347.0,0.009777384538911294,-0.040000000000000924,-0.41109969167524296,2.672147995889001
