date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.53,7.58,7.37,7.49,107183264.0,798534003.0,4202400000.0,0.025505250333142965,,,
2026-05-20,7.44,7.52,7.33,7.44,92092745.0,683299340.0,4202400000.0,0.02191432157814582,-0.04999999999999982,-0.6675567423230944,2.5367156208277635
2026-05-21,7.47,7.82,7.31,7.33,246023924.0,1863495897.0,4202400000.0,0.058543671235484485,-0.11000000000000032,-1.4784946236559127,6.854838709677429
2026-05-22,7.42,7.45,7.16,7.19,149439951.0,1080603366.0,4202400000.0,0.035560620359794404,-0.13999999999999968,-1.9099590723055893,3.956343792633015
2026-05-25,7.24,7.34,7.1,7.34,134113093.0,970866311.0,4202400000.0,0.03191345255092328,0.14999999999999947,2.0862308762169546,3.3379694019471517
2026-05-26,7.27,7.53,7.24,7.38,152088492.0,1121647038.0,4202400000.0,0.03619086521987436,0.040000000000000036,0.5449591280654031,3.9509536784741153
2026-05-27,7.31,7.53,7.17,7.19,130532010.0,952754980.0,4202400000.0,0.031061300685322674,-0.1899999999999995,-2.57452574525745,4.878048780487809
2026-05-28,7.14,7.19,6.97,7.04,120047946.0,845223435.0,4202400000.0,0.028566520559680182,-0.15000000000000036,-2.086230876216977,3.0598052851182285
2026-05-29,7.05,7.18,6.99,7.0,106748077.0,756421900.0,4202400000.0,0.025401693556063202,-0.040000000000000036,-0.5681818181818232,2.6988636363636296
2026-06-01,6.99,7.05,6.92,7.04,80872184.0,565610158.0,4202400000.0,0.019244285170378832,0.040000000000000036,0.5714285714285783,1.8571428571428554
2026-06-02,7.0,7.03,6.9,6.93,91973992.0,638470711.0,4202400000.0,0.021886063201979822,-0.11000000000000032,-1.5625,1.8465909090909074
2026-06-03,6.9,6.92,6.78,6.79,88748633.0,607599977.0,4202400000.0,0.02111855915667238,-0.13999999999999968,-2.020202020202011,2.0202020202020154
2026-06-04,6.73,6.83,6.51,6.6,110035156.0,728952840.0,4202400000.0,0.026183884446982678,-0.1900000000000004,-2.798232695139913,4.712812960235644
2026-06-05,6.6,6.64,6.48,6.49,77053266.0,505662329.0,4202400000.0,0.01833553826384923,-0.10999999999999943,-1.6666666666666607,2.424242424242413
2026-06-08,6.35,6.47,6.25,6.35,82453114.0,523762511.0,4202400000.0,0.019620482105463546,-0.14000000000000057,-2.157164869029282,3.389830508474572
2026-06-09,6.36,6.4,6.28,6.37,49285163.0,312532012.0,4202400000.0,0.011727860984199505,0.020000000000000462,0.31496062992126816,1.8897637795275608
2026-06-10,6.32,6.39,6.28,6.36,61251018.0,387883256.0,4202400000.0,0.014575247001713306,-0.009999999999999787,-0.15698587127158659,1.7268445839874322
2026-06-11,6.31,6.37,6.12,6.15,79619612.0,495173324.0,4202400000.0,0.01894622406244051,-0.20999999999999996,-3.301886792452835,3.930817610062893
2026-06-12,6.2,6.38,6.14,6.38,102646681.0,645366343.0,4202400000.0,0.024425728393299068,0.22999999999999954,3.7398373983739797,3.9024390243902474
2026-06-15,6.4,6.75,6.35,6.56,123564217.0,813724886.0,4202400000.0,0.02940324980963259,0.17999999999999972,2.8213166144200663,6.269592476489034
2026-06-16,6.51,6.62,6.46,6.56,74038789.0,484576979.0,4202400000.0,0.017618215543498954,0.0,0.0,2.4390243902439046
2026-06-17,6.51,6.6,6.46,6.51,57417897.0,374009000.0,4202400000.0,0.013663120359794403,-0.04999999999999982,-0.7621951219512146,2.13414634146341
2026-06-18,6.49,6.5,6.3,6.31,67537585.0,429629613.0,4202400000.0,0.016071193841614314,-0.20000000000000018,-3.0721966205837226,3.0721966205837203
