date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.65,9.08,8.51,9.0,109281009.0,972960835.0,2266863331.0,0.04820802714727049,,,
2026-05-20,8.87,8.87,8.4,8.41,92195703.0,789364141.0,2266863331.0,0.04067104608345707,-0.5899999999999999,-6.555555555555559,5.222222222222209
2026-05-21,8.44,8.7,8.36,8.46,76305914.0,653446167.0,2266863331.0,0.03366145323209165,0.05000000000000071,0.5945303210463715,4.042806183115337
2026-05-22,8.51,8.85,8.38,8.73,71048777.0,615851741.0,2266863331.0,0.0313423293007513,0.2699999999999996,3.1914893617021267,5.555555555555541
2026-05-25,8.7,9.04,8.66,8.98,68400785.0,608648367.0,2266863331.0,0.030174198887334688,0.25,2.86368843069873,4.352806414662074
2026-05-26,8.91,9.15,8.85,9.04,78685643.0,710061685.0,2266863331.0,0.03471124258968394,0.05999999999999872,0.6681514476614581,3.340757238307358
2026-05-27,9.0,9.25,8.92,9.11,71753920.0,652401968.0,2266863331.0,0.03165339481156396,0.07000000000000028,0.7743362831858391,3.650442477876107
2026-05-28,9.13,9.64,9.06,9.33,121329527.0,1140612395.0,2266863331.0,0.05352308864005353,0.22000000000000064,2.414928649835346,6.36663007683864
2026-05-29,9.34,10.09,9.32,9.8,149415759.0,1461951149.0,2266863331.0,0.06591299835181814,0.47000000000000064,5.037513397642024,8.252947481243297
2026-06-01,9.92,9.94,9.25,9.82,137194408.0,1324084770.0,2266863331.0,0.06052169362123755,0.019999999999999574,0.20408163265306367,7.0408163265306065
2026-06-02,9.7,9.74,9.43,9.55,86635649.0,827348728.0,2266863331.0,0.03821829389325456,-0.2699999999999996,-2.7494908350305436,3.1568228105906364
2026-06-03,9.4,9.78,9.21,9.62,105905976.0,1005974951.0,2266863331.0,0.04671917117882922,0.06999999999999851,0.7329842931937058,5.968586387434539
2026-06-04,9.5,9.75,9.5,9.6,71661413.0,690135225.0,2266863331.0,0.031612586440483564,-0.019999999999999574,-0.20790020790020236,2.598752598752599
2026-06-05,9.56,9.72,8.96,9.02,88009191.0,813168131.0,2266863331.0,0.0388242157330128,-0.5800000000000001,-6.041666666666668,7.916666666666665
2026-06-08,8.8,9.1,8.66,8.7,64357114.0,568743956.0,2266863331.0,0.028390381157919045,-0.3200000000000003,-3.5476718403547713,4.878048780487799
2026-06-09,8.76,8.8,8.49,8.71,43870334.0,379941851.0,2266863331.0,0.019352879990628777,0.010000000000001563,0.11494252873565092,3.563218390804604
2026-06-10,8.61,8.66,8.4,8.52,44640038.0,379658143.0,2266863331.0,0.019692425824501546,-0.19000000000000128,-2.1814006888633886,2.9850746268656687
2026-06-11,8.4,8.68,8.37,8.63,43637563.0,371992451.0,2266863331.0,0.019250195811650366,0.11000000000000121,1.291079812206597,3.6384976525821657
2026-06-12,8.71,8.9,8.58,8.68,52164826.0,455405118.0,2266863331.0,0.02301189722672346,0.049999999999998934,0.5793742757821407,3.7079953650057966
2026-06-15,8.7,8.74,8.58,8.68,45448571.0,393884281.0,2266863331.0,0.020049100613379677,0.0,0.0,1.8433179723502322
2026-06-16,8.64,8.85,8.58,8.63,44659300.0,388196411.0,2266863331.0,0.019700923028429365,-0.049999999999998934,-0.5760368663594306,3.110599078341009
2026-06-17,8.64,8.72,8.48,8.57,47836621.0,411556081.0,2266863331.0,0.021102560681899352,-0.0600000000000005,-0.6952491309385911,2.7809965237543475
2026-06-18,8.51,8.54,8.0,8.02,80682370.0,662242730.0,2266863331.0,0.0355920751360021,-0.5500000000000007,-6.417736289381571,6.301050175029162
