date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,103.15,105.88,98.31,105.45,34510303.0,3531846062.0,468151714.0,0.07371606675352256,,,
2026-05-20,104.99,110.94,101.3,108.1,42015313.0,4436203324.0,468151714.0,0.08974721600613428,2.6499999999999915,2.5130393551446195,9.14177335229967
2026-05-21,108.99,109.84,100.0,100.58,47238146.0,4932554859.0,468151714.0,0.10090349898836427,-7.519999999999996,-6.956521739130428,9.102682701202594
2026-05-22,100.58,107.0,98.9,105.56,45655831.0,4729475078.0,468151714.0,0.09752357971715127,4.980000000000004,4.951282561145365,8.053290912706299
2026-05-25,109.0,114.0,106.91,111.89,52071289.0,5761156631.0,468151714.0,0.1112273808742266,6.329999999999998,5.996589617279269,6.7165593027662025
2026-05-26,111.0,112.83,102.2,104.0,40990223.0,4319805782.0,468151714.0,0.08755756258963521,-7.890000000000001,-7.05156850478148,9.500402180713197
2026-05-27,102.2,106.27,98.67,100.25,38947680.0,3974810958.0,468151714.0,0.08319456884440671,-3.75,-3.605769230769229,7.307692307692302
2026-05-28,102.02,108.63,99.52,107.84,47811502.0,5028052030.0,468151714.0,0.10212822162176255,7.590000000000003,7.571072319201999,9.087281795511222
2026-05-29,110.0,110.65,99.8,100.56,41993292.0,4346649099.0,468151714.0,0.08970017783593974,-7.280000000000001,-6.750741839762608,10.061201780415438
2026-06-01,99.51,100.36,91.0,91.34,39746386.0,3771463441.0,468151714.0,0.08490065252650127,-9.219999999999999,-9.168655529037384,9.307875894988065
2026-06-02,92.98,95.05,89.26,93.65,30821423.0,2861852838.0,468151714.0,0.06583639892430256,2.3100000000000023,2.5290124808408088,6.338953361068526
2026-06-03,95.52,103.02,95.52,99.0,46123578.0,4598047548.0,468151714.0,0.09852271522389427,5.349999999999994,5.712760277629458,8.008542445274959
2026-06-04,95.81,98.66,95.51,97.2,29510862.0,2857754206.0,468151714.0,0.06303696241513707,-1.7999999999999972,-1.8181818181818188,3.181818181818173
2026-06-05,96.3,100.0,93.79,94.4,29503562.0,2863389522.0,468151714.0,0.06302136917947929,-2.799999999999997,-2.8806584362139898,6.388888888888883
2026-06-08,88.08,90.86,85.98,86.5,32435250.0,2864775421.0,468151714.0,0.06928362970812492,-7.900000000000006,-8.368644067796616,5.169491525423724
2026-06-09,88.2,91.2,87.23,90.92,26467752.0,2369425180.0,468151714.0,0.056536697844921276,4.420000000000002,5.109826589595379,4.589595375722542
2026-06-10,89.35,90.06,86.78,88.03,20434089.0,1802207075.0,468151714.0,0.043648433593046716,-2.8900000000000006,-3.1786185657721067,3.6075670919489675
2026-06-11,87.88,92.83,87.88,90.72,28779263.0,2600650308.0,468151714.0,0.06147422328993118,2.6899999999999977,3.055776439850044,5.623083039872774
2026-06-12,93.98,93.99,89.28,90.38,25811162.0,2360662235.0,468151714.0,0.05513418242018868,-0.3400000000000034,-0.37477954144621295,5.191798941798935
2026-06-15,91.0,96.47,90.08,96.29,35212773.0,3310687452.0,468151714.0,0.07521658459633451,5.910000000000011,6.539057313564967,7.0701482628900205
2026-06-16,96.29,101.72,95.03,100.1,42264466.0,4191912817.0,468151714.0,0.09027942168337336,3.809999999999988,3.9567971751999,6.94776196905182
2026-06-17,97.87,104.73,97.45,104.47,44440147.0,4477950660.0,468151714.0,0.09492680614216442,4.3700000000000045,4.365634365634374,7.272727272727273
2026-06-18,102.44,103.58,100.88,103.0,36485498.0,3735903513.0,468151714.0,0.07793520115147971,-1.4699999999999989,-1.4071025174691276,2.5844740116779965
