date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.14,15.35,14.77,14.97,87636242.0,1313318617.0,1835109745.9999998,0.04775531392115445,,,
2026-05-20,14.83,15.45,14.68,15.27,100552024.0,1518228751.0,1835109745.9999998,0.054793466286784144,0.29999999999999893,2.004008016032066,5.143620574482295
2026-05-21,15.3,15.65,14.44,14.46,112075231.0,1684154597.0,1835109745.9999998,0.06107276757931839,-0.8099999999999987,-5.3045186640471425,7.924034053700072
2026-05-22,14.5,14.95,14.29,14.88,80140445.0,1176507760.0,1835109745.9999998,0.043670655215407486,0.41999999999999993,2.9045643153526868,4.564315352697096
2026-05-25,14.88,14.95,14.34,14.49,73413222.0,1066158580.0,1835109745.9999998,0.040004812878368316,-0.39000000000000057,-2.620967741935487,4.0994623655913935
2026-05-26,14.5,14.79,14.16,14.7,76340059.0,1109786450.0,1835109745.9999998,0.041599724030891835,0.20999999999999908,1.4492753623188248,4.347826086956514
2026-05-27,14.67,15.1,14.62,14.87,95565269.0,1422923190.0,1835109745.9999998,0.052076051150784966,0.16999999999999993,1.1564625850340127,3.2653061224489828
2026-05-28,14.77,15.3,14.65,15.25,104615967.0,1580576397.0,1835109745.9999998,0.0570080166747695,0.3800000000000008,2.555480833893742,4.3712172158708835
2026-05-29,15.4,15.43,14.62,14.65,91709228.0,1368805202.0,1835109745.9999998,0.0499747920798193,-0.5999999999999996,-3.934426229508192,5.311475409836069
2026-06-01,14.52,14.88,14.18,14.23,79131063.0,1148753741.0,1835109745.9999998,0.04312061617703381,-0.41999999999999993,-2.866894197952219,4.778156996587038
2026-06-02,14.15,14.29,13.59,14.08,79613776.0,1110344793.0,1835109745.9999998,0.043383659300777325,-0.15000000000000036,-1.054111033028815,4.919184820801119
2026-06-03,14.0,14.22,13.69,13.89,68380142.0,953605193.0,1835109745.9999998,0.037262154020514915,-0.1899999999999995,-1.3494318181818121,3.7642045454545534
2026-06-04,13.76,13.78,13.47,13.58,61455968.0,835991131.0,1835109745.9999998,0.03348898785696929,-0.3100000000000005,-2.2318214542836556,2.231821454283648
2026-06-05,13.58,14.08,13.41,13.69,71507689.0,983154669.0,1835109745.9999998,0.038966437378399714,0.10999999999999943,0.8100147275404979,4.933726067746686
2026-06-08,13.28,13.65,12.93,13.08,74622523.0,988776278.0,1835109745.9999998,0.040663793085212036,-0.6099999999999994,-4.455807158509861,5.2593133674214805
2026-06-09,13.28,13.49,12.99,13.4,56874504.0,750127722.0,1835109745.9999998,0.030992426542319724,0.3200000000000003,2.4464831804281273,3.82262996941896
2026-06-10,13.25,13.38,12.97,13.08,45772103.0,601651074.0,1835109745.9999998,0.02494243360636591,-0.3200000000000003,-2.3880597014925398,3.0597014925373145
2026-06-11,13.0,13.33,12.9,13.1,50062754.0,654989600.0,1835109745.9999998,0.027280523199837012,0.019999999999999574,0.1529051987767538,3.287461773700304
2026-06-12,13.28,13.84,13.18,13.62,85513647.0,1160001606.0,1835109745.9999998,0.04659865557708177,0.5199999999999996,3.969465648854964,5.038167938931299
2026-06-15,13.78,13.97,13.55,13.71,64073721.0,879118987.0,1835109745.9999998,0.034915470935545895,0.09000000000000163,0.6607929515418665,3.083700440528634
2026-06-16,13.74,14.25,13.58,14.07,82082298.0,1148040158.0,1835109745.9999998,0.04472882244722164,0.35999999999999943,2.6258205689277947,4.8869438366156075
2026-06-17,14.12,14.37,14.0,14.2,72252918.0,1023985708.0,1835109745.9999998,0.039372532437087285,0.129999999999999,0.9239516702203243,2.6297085998578478
2026-06-18,14.13,14.26,13.78,13.85,71638622.0,1001745911.0,1835109745.9999998,0.039037786244747026,-0.34999999999999964,-2.464788732394363,3.380281690140848
