date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.2,17.2,17.01,17.15,26655270.0,456517768.0,3243000000.0,0.008219324699352451,,,
2026-05-20,17.18,17.47,17.16,17.31,16002311.0,276833779.0,3243000000.0,0.004934415972864632,0.16000000000000014,0.932944606413999,1.8075801749271063
2026-05-21,17.38,17.51,17.15,17.19,20685298.0,359305091.0,3243000000.0,0.006378445266728338,-0.11999999999999744,-0.6932409012131546,2.0797227036395323
2026-05-22,17.23,17.28,17.1,17.13,13863788.0,237856539.0,3243000000.0,0.004274988590810978,-0.060000000000002274,-0.3490401396160636,1.047120418848166
2026-05-25,17.19,17.28,17.13,17.26,9343420.0,160663193.0,3243000000.0,0.002881103916127043,0.13000000000000256,0.7589025102160196,0.8756567425569302
2026-05-26,17.28,17.41,17.21,17.35,11959584.0,207156887.0,3243000000.0,0.003687814986123959,0.08999999999999986,0.5214368482039378,1.1587485515643063
2026-05-27,17.29,17.39,17.17,17.27,11284186.0,194822804.0,3243000000.0,0.003479551649707061,-0.08000000000000185,-0.4610951008645614,1.268011527377515
2026-05-28,17.27,17.27,16.95,17.04,16247499.0,277261161.0,3243000000.0,0.0050100212765957445,-0.23000000000000043,-1.3317892298783995,1.852924145917778
2026-05-29,17.04,17.3,17.04,17.2,17017752.0,292899503.0,3243000000.0,0.005247533765032377,0.16000000000000014,0.9389671361502261,1.5258215962441406
2026-06-01,17.21,17.22,17.01,17.12,21204400.0,362085697.0,3243000000.0,0.006538513721862473,-0.0799999999999983,-0.46511627906975495,1.220930232558124
2026-06-02,17.1,17.12,16.91,17.03,9916068.0,168725058.0,3243000000.0,0.0030576836262719703,-0.08999999999999986,-0.5257009345794428,1.2266355140186966
2026-06-03,17.03,17.03,16.74,16.81,8788340.0,148139006.0,3243000000.0,0.002709941412272587,-0.22000000000000242,-1.2918379330593255,1.702877275396375
2026-06-04,16.72,16.87,16.25,16.35,9642333.0,158900750.0,3243000000.0,0.0029732756706753005,-0.4599999999999973,-2.736466389054115,3.688280785246883
2026-06-05,16.34,16.36,16.12,16.18,7119017.0,115459132.0,3243000000.0,0.002195194881282763,-0.1700000000000017,-1.0397553516819702,1.467889908256871
2026-06-08,16.0,16.07,15.6,15.87,9917219.0,156827901.0,3243000000.0,0.0030580385445575084,-0.3100000000000005,-1.9159456118665097,2.904820766378249
2026-06-09,16.18,16.24,15.47,15.54,11836700.0,185544716.0,3243000000.0,0.003649922910884983,-0.33000000000000007,-2.07939508506616,4.851921865154366
2026-06-10,15.35,15.5,15.12,15.39,8262768.0,126260995.0,3243000000.0,0.002547877890841813,-0.14999999999999858,-0.9652509652509522,2.4453024453024503
2026-06-11,15.33,15.37,14.69,14.77,12332226.0,183663362.0,3243000000.0,0.003802721554116559,-0.620000000000001,-4.028589993502285,4.418453541260557
2026-06-12,14.77,15.18,14.56,15.14,14478881.0,215929984.0,3243000000.0,0.0044646564909034845,0.370000000000001,2.5050778605280932,4.19769803656059
2026-06-15,15.18,15.86,15.15,15.46,16288670.0,252713311.0,3243000000.0,0.005022716620413197,0.3200000000000003,2.1136063408190298,4.6895640686922
2026-06-16,15.46,15.68,15.25,15.62,10044800.0,155650161.0,3243000000.0,0.0030973789700894233,0.15999999999999837,1.0349288486416475,2.781371280724448
2026-06-17,15.56,15.78,15.45,15.56,7319149.0,114068498.0,3243000000.0,0.0022569068763490597,-0.05999999999999872,-0.3841229193341733,2.112676056338029
2026-06-18,15.5,15.81,15.34,15.38,7558152.0,117099576.0,3243000000.0,0.002330604995374653,-0.17999999999999972,-1.1568123393316143,3.020565552699233
