date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.9,14.28,13.89,14.15,15056990.0,212391792.0,951389475.0,0.015826315505539937,,,
2026-05-20,14.08,14.08,13.78,13.85,14336656.0,199318416.0,951389475.0,0.01506917658512041,-0.3000000000000007,-2.1201413427561877,2.1201413427561886
2026-05-21,13.83,14.04,13.63,13.66,14301139.0,197989755.0,951389475.0,0.015031844870892649,-0.1899999999999995,-1.3718411552346543,2.9602888086642483
2026-05-22,13.7,13.75,13.56,13.61,9020940.0,122973485.0,951389475.0,0.009481858100227565,-0.05000000000000071,-0.36603221083455484,1.3909224011712995
2026-05-25,13.55,13.6,13.12,13.21,19184369.0,254782512.0,951389475.0,0.020164579811017984,-0.3999999999999986,-2.9390154298309934,3.5268185157972116
2026-05-26,13.2,13.26,13.05,13.19,10367428.0,136379677.0,951389475.0,0.010897143885263184,-0.02000000000000135,-0.15140045420137804,1.5897047691143
2026-05-27,13.17,13.18,12.7,12.8,16251932.0,209293822.0,951389475.0,0.017082312162429586,-0.3899999999999988,-2.9567854435178065,3.639120545868085
2026-05-28,12.83,12.85,12.48,12.58,11691793.0,147702793.0,951389475.0,0.012289176312361455,-0.22000000000000064,-1.7187500000000022,2.890624999999994
2026-05-29,12.66,12.89,12.54,12.76,14078480.0,179241694.0,951389475.0,0.014797809277845964,0.17999999999999972,1.4308426073131875,2.7821939586645583
2026-06-01,12.73,12.94,12.71,12.89,10053000.0,129003030.0,951389475.0,0.010566650424632878,0.13000000000000078,1.0188087774294807,1.802507836990585
2026-06-02,12.89,12.9,12.65,12.7,9417372.0,120000823.0,951389475.0,0.009898545493158835,-0.19000000000000128,-1.4740108611326685,1.9394879751745537
2026-06-03,12.7,12.7,12.36,12.4,12058804.0,150188782.0,951389475.0,0.012674939461570141,-0.29999999999999893,-2.3622047244094446,2.6771653543307075
2026-06-04,12.42,12.47,12.05,12.08,12318973.0,149905069.0,951389475.0,0.012948401599670839,-0.3200000000000003,-2.580645161290329,3.387096774193548
2026-06-05,12.16,12.39,12.12,12.17,9428300.0,115408936.0,951389475.0,0.009910031851046072,0.08999999999999986,0.7450331125827825,2.2350993377483555
2026-06-08,12.18,12.26,11.8,11.92,10912413.0,131060776.0,951389475.0,0.011469974481271196,-0.25,-2.054231717337718,3.7797863599013897
2026-06-09,11.91,11.99,11.79,11.88,9860311.0,117024594.0,951389475.0,0.010364116126048168,-0.03999999999999915,-0.3355704697986517,1.6778523489932977
2026-06-10,11.87,11.93,11.71,11.9,9637400.0,113960335.0,951389475.0,0.010129815657252251,0.019999999999999574,0.16835016835017313,1.851851851851842
2026-06-11,11.9,12.05,11.66,11.74,11381953.0,134090494.0,951389475.0,0.01196350527211792,-0.16000000000000014,-1.3445378151260567,3.277310924369753
2026-06-12,11.75,12.16,11.67,12.01,23130233.0,276161888.0,951389475.0,0.024312054744982332,0.2699999999999996,2.2998296422487297,4.173764906303239
2026-06-15,12.01,12.26,11.98,12.17,14802011.0,179836321.0,951389475.0,0.015558308546560283,0.16000000000000014,1.3322231473771762,2.33139050791007
2026-06-16,12.17,12.18,11.87,11.96,14362396.0,172200704.0,951389475.0,0.0150962317509346,-0.20999999999999908,-1.7255546425636759,2.547247329498772
2026-06-17,11.95,11.96,11.75,11.77,15165885.0,179300101.0,951389475.0,0.015940774413128755,-0.19000000000000128,-1.5886287625418216,1.7558528428093716
2026-06-18,11.72,11.81,11.48,11.52,24628462.0,285742732.0,951389475.0,0.0258868346215413,-0.25,-2.1240441801189447,2.80373831775701
