date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,50.33,50.82,47.47,48.3,40146322.0,1957988356.0,337824482.0,0.11883781116846351,,,
2026-05-20,48.37,50.1,47.76,49.33,43966732.0,2150412463.0,337824482.0,0.13014667184481912,1.0300000000000011,2.1325051759834457,4.844720496894418
2026-05-21,49.91,49.96,45.97,46.56,40620668.0,1960727205.0,337824482.0,0.12024193083791955,-2.769999999999996,-5.615244273261699,8.088384350293945
2026-05-22,46.67,47.52,45.47,47.28,25653698.0,1200315171.0,337824482.0,0.07593794815616708,0.7199999999999989,1.546391752577314,4.402920962199321
2026-05-25,48.26,48.97,46.47,48.37,36534039.0,1752166721.0,337824482.0,0.10814503076778195,1.0899999999999963,2.305414551607443,5.287648054145516
2026-05-26,47.47,49.37,45.84,46.16,34728048.0,1633991493.0,337824482.0,0.10279908606505316,-2.210000000000001,-4.568947694852188,7.2979119288815255
2026-05-27,46.99,47.77,44.29,45.44,30541343.0,1409029076.0,337824482.0,0.09040594932370828,-0.7199999999999989,-1.559792027729634,7.538994800693249
2026-05-28,44.65,46.47,43.69,46.31,25615058.0,1160252215.0,337824482.0,0.07582356923439314,0.8700000000000045,1.9146126760563487,6.117957746478877
2026-05-29,45.48,45.77,41.68,41.68,35942227.0,1557122611.0,337824482.0,0.10639319799208631,-4.630000000000003,-9.997840639170807,8.831785791405752
2026-06-01,40.67,41.16,39.07,39.16,28385384.0,1138591340.0,337824482.0,0.08402405838662694,-2.520000000000003,-6.0460652591170945,5.0143953934740795
2026-06-02,39.17,39.67,37.53,39.16,26442976.0,1022617909.0,337824482.0,0.07827430339995312,0.0,0.0,5.4647599591419835
2026-06-03,39.25,41.27,39.05,39.99,30056199.0,1207480377.0,337824482.0,0.08896986631063641,0.8300000000000054,2.1195097037793875,5.6690500510725395
2026-06-04,39.37,39.9,38.87,39.72,16795230.0,664809982.0,337824482.0,0.049715846230469464,-0.2700000000000031,-0.6751687921980554,2.575643910977747
2026-06-05,40.97,43.2,40.31,42.47,44276710.0,1852036153.0,337824482.0,0.1310642429994165,2.75,6.923464249748235,7.275931520644513
2026-06-08,40.37,42.96,39.76,40.94,32242149.0,1336362990.0,337824482.0,0.09544053411735862,-1.5300000000000011,-3.602542971509304,7.534730397927956
2026-06-09,40.94,41.34,38.17,39.71,29157304.0,1146557250.0,337824482.0,0.08630903191912538,-1.2299999999999969,-3.0043966780654574,7.743038593063023
2026-06-10,39.18,39.6,35.83,36.98,28980621.0,1087201727.0,337824482.0,0.08578602956312681,-2.730000000000004,-6.874842608914644,9.493830269453547
2026-06-11,36.43,38.95,35.7,37.92,26825876.0,996535041.0,337824482.0,0.07940773220811155,0.9400000000000048,2.5419145484045558,8.788534342888047
2026-06-12,38.3,38.94,36.78,36.99,25497137.0,970510445.0,337824482.0,0.07547450927490802,-0.9299999999999997,-2.452531645569622,5.69620253164556
2026-06-15,36.79,37.63,35.7,37.41,23805521.0,880772056.0,337824482.0,0.0704671279567003,0.4199999999999946,1.135442011354404,5.217626385509596
2026-06-16,38.3,39.3,36.63,36.75,28599718.0,1077473378.0,337824482.0,0.08465851210866357,-0.6599999999999966,-1.7642341619887647,7.1371291098636584
2026-06-17,36.2,38.41,36.15,37.1,27810966.0,1042259054.0,337824482.0,0.08232371388643171,0.3500000000000014,0.952380952380949,6.1496598639455735
2026-06-18,36.44,37.73,35.75,37.11,26445381.0,975812509.0,337824482.0,0.07828142248139376,0.00999999999999801,0.026954177897575704,5.336927223719668
