date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.52,3.56,3.5,3.55,53062313.0,187553415.0,2518509876.0,0.02106893187342816,,,
2026-05-20,3.53,3.53,3.43,3.44,71711728.0,248383297.0,2518509876.0,0.028473872063545562,-0.10999999999999988,-3.0985915492957705,2.8169014084506943
2026-05-21,3.44,3.47,3.34,3.35,59968190.0,204848531.0,2518509876.0,0.02381098068006941,-0.08999999999999986,-2.6162790697674354,3.7790697674418707
2026-05-22,3.35,3.4,3.32,3.38,44097599.0,148393034.0,2518509876.0,0.017509400864465778,0.029999999999999805,0.8955223880596996,2.3880597014925393
2026-05-25,3.34,3.42,3.34,3.39,39255144.0,132537717.0,2518509876.0,0.015586654781098821,0.010000000000000231,0.2958579881656931,2.3668639053254457
2026-05-26,3.39,3.39,3.33,3.36,39144740.0,131309194.0,2518509876.0,0.015542817748315235,-0.03000000000000025,-0.8849557522124019,1.7699115044247802
2026-05-27,3.35,3.36,3.25,3.27,54877444.0,180617883.0,2518509876.0,0.021789648126041335,-0.08999999999999986,-2.678571428571419,3.2738095238095206
2026-05-28,3.26,3.3,3.22,3.27,36479568.0,119210135.0,2518509876.0,0.014484584058069423,0.0,0.0,2.4464831804281233
2026-05-29,3.27,3.38,3.26,3.37,62006739.0,206440222.0,2518509876.0,0.02462040732533542,0.10000000000000009,3.0581039755351647,3.6697247706422047
2026-06-01,3.35,3.39,3.3,3.39,43536081.0,146192198.0,2518509876.0,0.017286444422900487,0.020000000000000018,0.5934718100890191,2.6706231454006026
2026-06-02,3.37,3.38,3.32,3.33,38019555.0,127121502.0,2518509876.0,0.015096051582844775,-0.06000000000000005,-1.7699115044247815,1.7699115044247802
2026-06-03,3.33,3.33,3.25,3.28,41287839.0,135458497.0,2518509876.0,0.01639375703603554,-0.050000000000000266,-1.501501501501512,2.4024024024024047
2026-06-04,3.26,3.28,3.13,3.17,58760269.0,187708062.0,2518509876.0,0.023331363343043726,-0.10999999999999988,-3.3536585365853577,4.5731707317073145
2026-06-05,3.2,3.27,3.17,3.18,42445556.0,136227539.0,2518509876.0,0.016853440363479442,0.010000000000000231,0.3154574132492094,3.154574132492116
2026-06-08,3.13,3.19,3.06,3.11,46502550.0,145086069.0,2518509876.0,0.01846431115603058,-0.07000000000000028,-2.2012578616352307,4.088050314465405
2026-06-09,3.12,3.13,3.05,3.1,33703767.0,104189203.0,2518509876.0,0.013382423996498157,-0.009999999999999787,-0.3215434083601254,2.572347266881031
2026-06-10,3.1,3.12,3.05,3.11,34904797.0,107475155.0,2518509876.0,0.013859305191781586,0.009999999999999787,0.3225806451612856,2.2580645161290414
2026-06-11,3.09,3.15,3.05,3.09,28770128.0,88865484.0,2518509876.0,0.011423472377124004,-0.020000000000000018,-0.6430868167202619,3.2154340836012896
2026-06-12,3.1,3.18,3.07,3.16,40255987.0,126089940.0,2518509876.0,0.01598404968891216,0.07000000000000028,2.265372168284796,3.559870550161823
2026-06-15,3.17,3.21,3.14,3.17,33091400.0,104948557.0,2518509876.0,0.013139277441531065,0.009999999999999787,0.31645569620253333,2.2151898734177164
2026-06-16,3.17,3.17,3.11,3.12,28401790.0,88738649.0,2518509876.0,0.011277220022304968,-0.04999999999999982,-1.577287066246047,1.89274447949527
2026-06-17,3.12,3.12,3.05,3.07,33419684.0,102600313.0,2518509876.0,0.013269625947656995,-0.050000000000000266,-1.602564102564108,2.2435897435897525
2026-06-18,3.06,3.11,2.99,3.08,35708256.0,109423843.0,2518509876.0,0.014178326771826405,0.010000000000000231,0.32573289902280145,3.908794788273605
