date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.56,11.63,11.27,11.4,3873421.0,44092794.0,250427000.0,0.015467265909826017,,,
2026-05-20,11.53,11.53,11.07,11.21,3889800.0,43482720.0,250427000.0,0.015532670199299596,-0.1899999999999995,-1.6666666666666607,4.035087719298238
2026-05-21,11.27,11.38,10.66,10.69,5274086.0,58276654.0,250427000.0,0.021060372883115637,-0.5200000000000014,-4.638715432649432,6.422836752899203
2026-05-22,10.89,11.22,10.66,11.13,4960536.0,54575978.0,250427000.0,0.01980831140412176,0.4400000000000013,4.115996258185239,5.238540692235739
2026-05-25,11.19,11.29,10.69,10.8,4841000.0,52763542.0,250427000.0,0.019330982681579862,-0.33000000000000007,-2.96495956873315,5.390835579514821
2026-05-26,10.8,10.8,10.43,10.55,4239100.0,44655781.0,250427000.0,0.01692748785075092,-0.25,-2.314814814814814,3.425925925925935
2026-05-27,10.52,10.63,10.11,10.27,4967700.0,50995665.0,250427000.0,0.019836918543128336,-0.28000000000000114,-2.6540284360189625,4.928909952606648
2026-05-28,10.17,10.52,10.08,10.43,4571001.0,47030600.0,250427000.0,0.018252828169486517,0.16000000000000014,1.5579357351509282,4.2843232716650395
2026-05-29,10.44,10.53,9.98,10.07,3967600.0,40457277.0,250427000.0,0.015843339576004183,-0.35999999999999943,-3.4515819750719046,5.273250239693183
2026-06-01,9.99,10.43,9.96,10.28,3820910.0,39441146.0,250427000.0,0.015257580053269016,0.20999999999999908,2.0854021847070303,4.667328699106245
2026-06-02,10.35,10.55,10.08,10.26,4207000.0,43125156.0,250427000.0,0.016799306784012907,-0.019999999999999574,-0.1945525291828787,4.571984435797672
2026-06-03,10.26,10.5,10.19,10.28,4565900.0,47229169.0,250427000.0,0.018232458960096155,0.019999999999999574,0.19493177387914784,3.0214424951267107
2026-06-04,10.18,10.3,9.91,9.99,4247601.0,42547039.0,250427000.0,0.01696143387094842,-0.28999999999999915,-2.821011673151741,3.793774319066154
2026-06-05,9.91,10.28,9.8,10.03,4145000.0,41657392.0,250427000.0,0.016551729645765033,0.03999999999999915,0.4004004004003914,4.804804804804791
2026-06-08,9.83,10.04,9.45,9.65,4436900.0,43230020.0,250427000.0,0.017717338785354614,-0.379999999999999,-3.7886340977068667,5.88235294117647
2026-06-09,9.8,9.8,9.55,9.76,2898761.0,28140210.0,250427000.0,0.011575273432976476,0.10999999999999943,1.139896373056981,2.5906735751295336
2026-06-10,9.76,9.76,9.33,9.51,3144500.0,29867945.0,250427000.0,0.012556553406781218,-0.25,-2.561475409836067,4.40573770491803
2026-06-11,9.46,9.64,9.33,9.5,3765500.0,35684245.0,250427000.0,0.015036317968909103,-0.009999999999999787,-0.1051524710830698,3.2597266035751895
2026-06-12,9.52,10.12,9.4,9.82,5407300.0,52972344.0,250427000.0,0.021592320316898738,0.3200000000000003,3.368421052631576,7.578947368421041
2026-06-15,9.91,10.3,9.86,9.99,4773501.0,47996288.0,250427000.0,0.019061447048441264,0.16999999999999993,1.731160896130346,4.480651731160909
2026-06-16,9.93,10.3,9.72,10.17,5545402.0,55519941.0,250427000.0,0.022143786412806926,0.17999999999999972,1.8018018018018056,5.805805805805806
2026-06-17,10.17,10.17,9.7,9.78,4568487.0,45041207.0,250427000.0,0.01824278931584853,-0.39000000000000057,-3.8348082595870303,4.621435594886929
2026-06-18,9.66,10.06,9.55,9.69,4942000.0,48233366.0,250427000.0,0.019734293826144944,-0.08999999999999986,-0.9202453987730008,5.214723926380366
