date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.12,4.21,4.08,4.2,56346779.0,234270882.0,1774094480.0,0.03176086709880299,,,
2026-05-20,4.16,4.18,4.02,4.05,46946548.0,191303098.0,1774094480.0,0.026462259214063956,-0.15000000000000036,-3.571428571428581,3.809523809523813
2026-05-21,4.13,4.14,3.83,3.85,63050452.0,252950118.0,1774094480.0,0.03553951196556341,-0.19999999999999973,-4.93827160493826,7.6543209876543115
2026-05-22,3.86,3.93,3.82,3.89,41244560.0,160373571.0,1774094480.0,0.02324823196563917,0.040000000000000036,1.0389610389610393,2.857142857142865
2026-05-25,3.96,4.07,3.69,3.74,77901000.0,298473989.0,1774094480.0,0.04391028825026275,-0.1499999999999999,-3.856041131105392,9.768637532133685
2026-05-26,3.74,3.77,3.44,3.5,80751755.0,286106925.0,1774094480.0,0.04551716715786185,-0.2400000000000002,-6.417112299465244,8.823529411764708
2026-05-27,3.5,3.54,3.37,3.4,50610700.0,173779714.0,1774094480.0,0.028527623850111972,-0.10000000000000009,-2.857142857142858,4.857142857142855
2026-05-28,3.38,3.48,3.38,3.45,43998942.0,151309736.0,1774094480.0,0.024800788512683948,0.050000000000000266,1.4705882352941346,2.941176470588238
2026-05-29,3.45,3.47,3.3,3.33,45627355.0,154312152.0,1774094480.0,0.025718672547811548,-0.1200000000000001,-3.4782608695652195,4.927536231884068
2026-06-01,3.28,3.44,3.28,3.4,42547300.0,144089994.0,1774094480.0,0.023982544604952492,0.06999999999999984,2.102102102102088,4.804804804804809
2026-06-02,3.41,3.43,3.24,3.33,38364800.0,126940388.0,1774094480.0,0.021625003872398046,-0.06999999999999984,-2.0588235294117574,5.588235294117646
2026-06-03,3.35,3.38,3.29,3.36,35133800.0,117530569.0,1774094480.0,0.019803793087727773,0.029999999999999805,0.9009009009008917,2.702702702702698
2026-06-04,3.31,3.4,3.28,3.31,31513400.0,104638978.0,1774094480.0,0.01776309004692918,-0.04999999999999982,-1.4880952380952328,3.5714285714285747
2026-06-05,3.32,3.35,3.23,3.28,35033836.0,114971679.0,1774094480.0,0.019747446595967087,-0.03000000000000025,-0.9063444108761365,3.625377643504535
2026-06-08,3.23,3.31,3.12,3.16,41579100.0,133656784.0,1774094480.0,0.023436801404173244,-0.11999999999999966,-3.658536585365846,5.792682926829267
2026-06-09,3.18,3.2,3.11,3.15,41143949.0,129408390.0,1774094480.0,0.02319152078078728,-0.010000000000000231,-0.31645569620254443,2.848101265822794
2026-06-10,3.16,3.16,2.98,3.04,44759727.0,136189550.0,1774094480.0,0.025229618548838505,-0.10999999999999988,-3.4920634920634908,5.71428571428572
2026-06-11,3.01,3.05,2.92,2.96,38207100.0,113292677.0,1774094480.0,0.021536113454340942,-0.08000000000000007,-2.631578947368418,4.2763157894736805
2026-06-12,3.01,3.12,2.94,3.03,58727300.0,178833361.0,1774094480.0,0.03310269022425457,0.06999999999999984,2.3648648648648685,6.081081081081086
2026-06-15,3.09,3.24,3.02,3.06,58981136.0,182936062.0,1774094480.0,0.03324576941358839,0.03000000000000025,0.990099009900991,7.260726072607268
2026-06-16,3.07,3.08,2.99,3.03,52171800.0,158187249.0,1774094480.0,0.029407565712058357,-0.03000000000000025,-0.9803921568627527,2.9411764705882306
2026-06-17,3.05,3.05,2.87,2.89,54666220.0,159989803.0,1774094480.0,0.030813590040593555,-0.13999999999999968,-4.62046204620461,5.940594059405932
2026-06-18,2.88,2.88,2.77,2.81,47388800.0,133172050.0,1774094480.0,0.02671154244276776,-0.08000000000000007,-2.768166089965396,3.806228373702418
